Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,30/10/2013,00Z,1.0,52%,1017.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2013,15Z,29.8,35%,1011.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
ABU MUSA,30/10/2013,12Z,32.4,88%,1011.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/10/2013,09Z,32.8,41%,1013.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/10/2013,06Z,31.8,91%,1014.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/10/2013,03Z,28.8,61%,1011.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,28.8,"Clear, haze"
AHAR,30/10/2013,21Z,4.4,70%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/10/2013,18Z,6.8,62%,1024.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/10/2013,15Z,11.4,43%,1023.8 Hpa,020º (N),7.2,4/8,-,0/8 AC,CI,-,17.0,-,Scattered clouds
AHAR,30/10/2013,12Z,16.4,26%,1021.0 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,30/10/2013,09Z,15.2,33%,1021.4 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,30/10/2013,06Z,7.0,65%,1024.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,30/10/2013,03Z,0.8,89%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
AHAR,30/10/2013,00Z,1.8,86%,1021.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/10/2013,21Z,21.2,49%,1017.5 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,30/10/2013,18Z,22.2,42%,1016.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,30/10/2013,15Z,24.0,39%,1016.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,28.6,-,Cloudy
AHWAZ,30/10/2013,12Z,27.8,23%,1015.9 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,30/10/2013,09Z,26.8,26%,1015.5 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, haze"
AHWAZ,30/10/2013,06Z,20.2,41%,1016.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,30/10/2013,03Z,14.8,55%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.8,Few clouds
AHWAZ,30/10/2013,00Z,14.2,63%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2013,21Z,8.8,38%,1017.3 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2013,18Z,8.4,37%,1020.4 Hpa,140º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2013,15Z,12.4,27%,1020.2 Hpa,calm.,,5/8,2/8 SC,AC,CS,-,17.6,-,Cloudy
ALI-GOODARZ,30/10/2013,12Z,16.0,22%,1017.6 Hpa,260º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/10/2013,09Z,16.0,24%,1017.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2013,06Z,7.8,51%,1021.2 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/10/2013,03Z,1.4,68%,1021.8 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,0.8,Scattered clouds
ALI-GOODARZ,30/10/2013,00Z,1.4,68%,1019.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2013,21Z,14.4,88%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2013,18Z,15.8,87%,1023.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2013,15Z,18.0,82%,1022.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,19.8,-,Clear
ANZALI,30/10/2013,12Z,19.4,27%,1022.9 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/10/2013,09Z,18.0,68%,1023.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2013,06Z,15.6,34%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2013,03Z,12.0,87%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ANZALI,30/10/2013,00Z,12.4,92%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/10/2013,21Z,7.6,47%,1021.0 Hpa,300º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,30/10/2013,18Z,8.4,44%,1023.4 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,30/10/2013,15Z,10.6,35%,1023.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,16.2,-,Scattered clouds
ARAK,30/10/2013,12Z,16.2,21%,1019.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/10/2013,09Z,13.8,26%,1020.3 Hpa,030º (NE),7.2,6/8,-,6/8 AC,CI,-,-,-,Cloudy
ARAK,30/10/2013,06Z,6.2,49%,1024.0 Hpa,calm.,,0/8,-,-,CI,-,-,-,"Clear, haze"
ARAK,30/10/2013,03Z,0.8,70%,1023.7 Hpa,calm.,,4/8,-,-,CI,-,-,0.8,"Scattered clouds, haze"
ARAK,30/10/2013,00Z,2.8,62%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/10/2013,21Z,2.0,93%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2013,18Z,5.4,91%,1024.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2013,15Z,7.8,89%,1024.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,CI,-,15.0,-,Few clouds
ARDEBIL,30/10/2013,12Z,14.4,48%,1021.0 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2013,09Z,13.8,46%,1021.8 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2013,06Z,6.0,77%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2013,03Z,-0.8,95%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARDEBIL,30/10/2013,00Z,1.4,93%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2013,21Z,13.0,93%,1023.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2013,18Z,14.8,84%,1023.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2013,15Z,17.2,71%,1022.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,20.2,-,Clear
BABULSAR,30/10/2013,12Z,19.4,70%,1021.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2013,09Z,19.8,61%,1022.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2013,06Z,17.2,64%,1023.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2013,03Z,11.0,92%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BABULSAR,30/10/2013,00Z,12.0,92%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2013,21Z,8.2,50%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2013,18Z,10.0,28%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2013,15Z,14.0,22%,1016.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,19.4,-,Clear
BAFT,30/10/2013,12Z,19.0,16%,1012.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2013,09Z,17.4,27%,1013.5 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/10/2013,06Z,14.4,44%,1016.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2013,03Z,6.4,47%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BAFT,30/10/2013,00Z,7.8,43%,1013.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2013,21Z,15.4,44%,1017.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2013,18Z,16.6,41%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2013,15Z,18.2,38%,1018.3 Hpa,020º (N),7.2,0/8,-,-,-,-,23.2,-,Clear
BAM,30/10/2013,12Z,21.4,28%,1015.6 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,30/10/2013,09Z,22.2,30%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2013,06Z,20.4,33%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2013,03Z,13.2,49%,1018.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,12.6,Clear
BAM,30/10/2013,00Z,16.6,31%,1014.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2013,21Z,25.2,52%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2013,18Z,27.6,48%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2013,15Z,28.8,45%,1012.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.0,-,Clear
BANDAR LENGEH,30/10/2013,12Z,32.0,,1011.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2013,09Z,30.6,54%,1013.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2013,06Z,29.4,57%,1014.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2013,03Z,23.0,36%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BANDAR LENGEH,30/10/2013,00Z,24.0,61%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2013,21Z,24.2,33%,1013.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2013,18Z,27.0,23%,1014.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2013,15Z,27.6,40%,1013.4 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BANDAR-E-DAYYER,30/10/2013,12Z,31.0,94%,1012.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2013,09Z,30.8,25%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2013,06Z,30.0,14%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2013,03Z,23.0,29%,1013.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.2,Clear
BANDAR-E-DAYYER,30/10/2013,00Z,23.2,30%,1011.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2013,21Z,23.0,39%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2013,18Z,24.0,40%,1015.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2013,15Z,28.6,39%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDARABBASS,30/10/2013,12Z,32.3,30%,1012.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2013,09Z,34.2,23%,1013.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2013,06Z,31.8,27%,1015.5 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2013,03Z,24.4,81%,1013.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,23.8,"Clear, mist"
BANDARABBASS,30/10/2013,00Z,23.9,81%,1011.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/10/2013,21Z,2.5,41%,1022.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2013,18Z,6.2,35%,1022.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2013,15Z,11.3,24%,1024.0 Hpa,310º (NW),10.8,1/8,-,-,CI,-,17.3,-,Few clouds
BIRJAND,30/10/2013,12Z,16.5,12%,1020.8 Hpa,330º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,30/10/2013,09Z,16.7,22%,1020.2 Hpa,260º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,30/10/2013,06Z,12.6,40%,1022.4 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/10/2013,03Z,1.3,79%,1023.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,0.7,Clear
BIRJAND,30/10/2013,00Z,2.8,80%,1020.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2013,21Z,2.8,67%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2013,18Z,7.4,55%,1026.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/10/2013,15Z,9.6,54%,1026.8 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,15.2,-,Few clouds
BOJNOURD,30/10/2013,12Z,13.8,36%,1024.0 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/10/2013,09Z,14.2,19%,1023.9 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/10/2013,06Z,8.6,74%,1026.1 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
BOJNOURD,30/10/2013,03Z,1.0,96%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, mist"
BOJNOURD,30/10/2013,00Z,3.0,93%,1024.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
BUSHEHR,30/10/2013,21Z,23.0,33%,1016.2 Hpa,350º (N ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,30/10/2013,18Z,24.4,34%,1016.1 Hpa,030º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,30/10/2013,15Z,26.0,31%,1015.6 Hpa,350º (N ),21.6,5/8,-,2/8 AC,CI,-,27.0,-,Cloudy
BUSHEHR,30/10/2013,12Z,26.8,210%,1014.4 Hpa,360º (N ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/10/2013,09Z,26.4,60%,1014.4 Hpa,320º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,30/10/2013,06Z,22.8,266%,1015.3 Hpa,020º (N),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/10/2013,03Z,18.8,60%,1014.5 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,18.4,Few clouds
BUSHEHR,30/10/2013,00Z,19.8,61%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2013,21Z,23.8,58%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2013,18Z,25.0,40%,1015.8 Hpa,030º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/10/2013,15Z,26.0,52%,1014.9 Hpa,330º (NW),21.6,6/8,-,1/8 AC,CI,-,27.0,-,Cloudy
BUSHEHR (AIRPORT),30/10/2013,12Z,26.6,49%,1014.2 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/10/2013,09Z,27.0,27%,1014.2 Hpa,310º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/10/2013,06Z,22.4,29%,1015.2 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/10/2013,03Z,18.0,58%,1014.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,15.0,Scattered clouds
BUSHEHR (AIRPORT),30/10/2013,00Z,15.8,55%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2013,21Z,80.0,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/10/2013,18Z,70.0,,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/10/2013,15Z,80.0,,1012.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,29.9,-,"Clear, mist"
CHAHBAHAR,30/10/2013,12Z,70.0,,1011.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/10/2013,09Z,80.0,,1012.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/10/2013,06Z,70.0,,1014.3 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/10/2013,03Z,70.0,,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, mist"
CHAHBAHAR,30/10/2013,00Z,70.0,,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/10/2013,21Z,11.0,33%,1018.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,30/10/2013,18Z,13.2,29%,1018.8 Hpa,090º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/10/2013,15Z,15.6,28%,1020.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,18.6,-,Cloudy
ESFAHAN,30/10/2013,12Z,18.4,21%,1017.8 Hpa,060º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/10/2013,09Z,16.8,26%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/10/2013,06Z,12.0,35%,1021.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,30/10/2013,03Z,2.4,64%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ESFAHAN,30/10/2013,00Z,5.0,52%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2013,21Z,13.2,30%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2013,18Z,15.2,24%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2013,15Z,17.6,30%,1014.7 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
FASA,30/10/2013,12Z,25.6,12%,1011.4 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,30/10/2013,09Z,25.0,14%,1012.5 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/10/2013,06Z,19.2,20%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2013,03Z,6.8,39%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
FASA,30/10/2013,00Z,8.4,36%,1011.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2013,21Z,7.8,49%,1021.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2013,18Z,10.2,40%,1022.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2013,15Z,12.4,33%,1022.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,16.2,-,Few clouds
FERDOUS,30/10/2013,12Z,15.8,24%,1020.1 Hpa,290º (W ),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/10/2013,09Z,15.2,29%,1021.2 Hpa,290º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,30/10/2013,06Z,12.8,49%,1022.5 Hpa,calm.,,2/8,-,-,CI,0.1(24h),-,-,Few clouds
FERDOUS,30/10/2013,03Z,6.4,67%,1022.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,4.8,Clear
FERDOUS,30/10/2013,00Z,6.6,72%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2013,21Z,19.6,41%,1016.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2013,18Z,22.0,36%,1016.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/10/2013,15Z,24.0,20%,1017.8 Hpa,300º (NW),25.2,8/8,2/8 SC,AC,,-,28.4,-,Overcast
GACH SARAN DU GUNBADAN,30/10/2013,12Z,25.0,19%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/10/2013,09Z,28.2,8%,1015.1 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2013,06Z,22.0,14%,1016.9 Hpa,130º (SE),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2013,03Z,10.4,54%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
GACH SARAN DU GUNBADAN,30/10/2013,00Z,10.4,54%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2013,21Z,11.0,89%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2013,18Z,12.6,88%,1024.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2013,15Z,15.3,86%,1023.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,21.4,-,Clear
GHARAKHIL,30/10/2013,12Z,20.2,67%,1022.3 Hpa,030º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/10/2013,09Z,20.4,57%,1022.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2013,06Z,17.4,58%,1023.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2013,03Z,8.0,94%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GHARAKHIL,30/10/2013,00Z,9.6,78%,1021.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,30/10/2013,21Z,6.4,72%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/10/2013,18Z,7.0,67%,1024.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/10/2013,15Z,10.0,60%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,16.8,-,Few clouds
