Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/10/2021,06Z,34.0,80%,1007.8 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/10/2021,03Z,31.6,72%,1006.6 Hpa,060º (NE),10.8,4/8,1/8 ST,AC,CI,-,-,31.0,"Scattered clouds, haze"
AHAR,04/10/2021,21Z,10.6,64%,1015.9 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/10/2021,18Z,10.7,80%,1016.8 Hpa,100º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHAR,04/10/2021,15Z,12.3,73%,1015.2 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,16.3,-,Scattered clouds
AHAR,04/10/2021,12Z,15.9,57%,1012.4 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,04/10/2021,09Z,15.1,60%,1013.3 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/10/2021,06Z,11.2,73%,1015.0 Hpa,340º (N ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
AHAR,04/10/2021,03Z,9.7,81%,1013.8 Hpa,350º (N ),7.2,8/8,8/8 ST,,,-,-,8.0,"Overcast, mist"
AHAR,04/10/2021,00Z,9.6,82%,1013.4 Hpa,260º (W ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,04/10/2021,21Z,29.6,25%,1006.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2021,18Z,29.4,35%,1005.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2021,15Z,37.9,14%,1005.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,43.0,-,Clear
AHWAZ,04/10/2021,12Z,42.0,10%,1005.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2021,09Z,40.7,19%,1006.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2021,06Z,30.8,76%,1007.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/10/2021,03Z,25.6,85%,1005.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,25.6,"Clear, mist"
AHWAZ,04/10/2021,00Z,27.2,62%,1005.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/10/2021,21Z,17.0,24%,1005.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2021,18Z,17.9,22%,1007.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2021,15Z,23.0,17%,1008.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,27.2,-,Clear
ALI-GOODARZ,04/10/2021,12Z,26.5,13%,1005.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2021,09Z,25.8,14%,1007.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2021,06Z,21.0,24%,1009.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2021,03Z,11.0,43%,1011.6 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,04/10/2021,00Z,15.0,36%,1008.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2021,21Z,19.7,88%,1017.3 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,04/10/2021,18Z,17.3,95%,1017.2 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,04/10/2021,15Z,18.9,91%,1015.7 Hpa,010º (N),21.6,8/8,7/8 CB,AC,,-,21.1,-,"Overcast, rain"
ANZALI,04/10/2021,12Z,18.3,202%,1013.5 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,04/10/2021,09Z,20.1,91%,1013.4 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,04/10/2021,06Z,20.0,181%,1014.2 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,04/10/2021,03Z,17.7,93%,1014.1 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,17.4,Overcast
ANZALI,04/10/2021,00Z,17.5,95%,1014.8 Hpa,220º (SW),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,04/10/2021,21Z,22.4,21%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2021,18Z,24.0,19%,1005.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2021,15Z,26.2,15%,1006.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,30.6,-,"Clear, haze"
ARAK,04/10/2021,12Z,30.6,11%,1003.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2021,09Z,28.4,17%,1005.9 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/10/2021,06Z,19.6,35%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2021,03Z,11.6,55%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ARAK,04/10/2021,00Z,13.2,51%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2021,21Z,12.0,88%,1013.8 Hpa,030º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,04/10/2021,18Z,11.4,74%,1015.5 Hpa,330º (NW),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,04/10/2021,15Z,12.2,67%,1014.2 Hpa,Vble.,,1/8,1/8 ST,-,-,-,18.0,-,"Few clouds, fog"
ARDEBIL,04/10/2021,12Z,17.0,40%,1010.4 Hpa,330º (NW),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,04/10/2021,09Z,17.0,54%,1010.0 Hpa,300º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,04/10/2021,06Z,11.0,90%,1012.7 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, fog"
ARDEBIL,04/10/2021,03Z,9.4,100%,1012.4 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,8.0,"Overcast, fog"
ARDEBIL,04/10/2021,00Z,8.4,100%,1012.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,04/10/2021,21Z,19.2,92%,1015.0 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/10/2021,18Z,20.0,96%,1014.5 Hpa,180º (S ),10.8,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,04/10/2021,15Z,21.6,80%,1012.1 Hpa,180º (S ),7.2,8/8,7/8 CB,AC,,-,25.6,-,"Overcast, rain showers"
BABULSAR,04/10/2021,12Z,24.0,66%,1010.6 Hpa,250º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/10/2021,09Z,25.0,59%,1010.9 Hpa,290º (W ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,04/10/2021,06Z,22.0,77%,1012.5 Hpa,140º (SE),3.6,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,04/10/2021,03Z,16.4,91%,1013.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
BABULSAR,04/10/2021,00Z,16.8,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2021,21Z,18.0,42%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2021,18Z,19.8,26%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2021,15Z,23.2,17%,1003.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,28.0,-,Clear
BAFT,04/10/2021,12Z,27.2,16%,1001.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2021,09Z,27.4,18%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2021,06Z,22.8,24%,1005.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2021,03Z,17.6,26%,1005.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,13.6,Clear
BAFT,04/10/2021,00Z,16.2,29%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2021,21Z,23.3,17%,1006.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2021,18Z,24.2,17%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2021,15Z,28.0,14%,1006.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.7,-,Few clouds
BAM,04/10/2021,12Z,31.3,11%,1005.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/10/2021,09Z,31.1,12%,1006.7 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/10/2021,06Z,29.1,12%,1009.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2021,03Z,23.5,18%,1009.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.3,Clear
BAM,04/10/2021,00Z,24.5,15%,1007.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2021,21Z,30.9,72%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2021,18Z,32.2,71%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2021,12Z,34.3,51%,1005.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2021,09Z,36.1,45%,1006.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2021,06Z,35.0,47%,1008.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2021,03Z,30.3,75%,1007.7 Hpa,030º (NE),10.8,2/8,2/8 ST,-,-,-,-,29.3,"Few clouds, haze"
BANDAR LENGEH,04/10/2021,00Z,29.6,72%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2021,21Z,31.0,78%,1006.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2021,18Z,32.0,75%,1007.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2021,15Z,32.6,73%,1006.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2021,12Z,34.4,78%,1006.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2021,09Z,35.5,67%,1008.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2021,06Z,34.5,135%,1009.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2021,03Z,29.6,88%,1007.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDAR-E-DAYYER,04/10/2021,00Z,30.3,87%,1007.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,04/10/2021,21Z,28.6,68%,1006.3 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2021,18Z,31.3,68%,1006.4 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/10/2021,15Z,32.2,62%,1004.7 Hpa,200º (S ),14.4,4/8,1/8 CU,AC,CI,-,34.6,-,"Scattered clouds, haze"
BANDARABBASS,04/10/2021,12Z,33.7,62%,1004.6 Hpa,230º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDARABBASS,04/10/2021,09Z,34.2,58%,1006.9 Hpa,190º (S ),18.0,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BANDARABBASS,04/10/2021,06Z,34.1,59%,1009.3 Hpa,190º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2021,03Z,28.2,78%,1008.1 Hpa,020º (N),7.2,4/8,1/8 CU,-,CI,-,-,27.6,"Scattered clouds, haze"
BANDARABBASS,04/10/2021,00Z,28.2,74%,1007.2 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,04/10/2021,21Z,11.0,21%,1007.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2021,18Z,15.5,18%,1008.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2021,15Z,22.3,10%,1009.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,31.4,-,Clear
BIRJAND,04/10/2021,12Z,28.9,6%,1007.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2021,09Z,29.5,2%,1008.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2021,06Z,23.2,12%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2021,03Z,8.8,30%,1013.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,5.3,Clear
BIRJAND,04/10/2021,00Z,6.8,42%,1012.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2021,21Z,16.0,70%,1011.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2021,18Z,17.0,32%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2021,15Z,22.4,24%,1011.2 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,26.0,-,Few clouds
BOJNOURD,04/10/2021,12Z,26.0,17%,1009.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2021,09Z,22.6,24%,1013.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2021,06Z,15.0,36%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2021,03Z,8.7,46%,1019.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,7.2,Clear
BOJNOURD,04/10/2021,00Z,12.0,42%,1018.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2021,21Z,28.1,81%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/10/2021,18Z,29.4,78%,1007.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/10/2021,15Z,30.8,72%,1005.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2021,12Z,33.8,61%,1006.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2021,09Z,34.1,61%,1007.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2021,06Z,33.6,58%,1008.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2021,03Z,25.9,74%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2021,00Z,26.2,79%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/10/2021,21Z,28.8,79%,1008.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2021,18Z,29.0,79%,1009.2 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,04/10/2021,15Z,30.0,72%,1007.5 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CI,-,31.6,80.2,Clear
CHAHBAHAR,04/10/2021,12Z,30.2,70%,1006.9 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,04/10/2021,09Z,31.2,1559%,1007.3 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,04/10/2021,06Z,30.2,,1009.7 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,04/10/2021,03Z,26.2,1398%,1008.3 Hpa,220º (SW),14.4,4/8,4/8 ST,-,-,-,-,24.8,"Scattered clouds, mist"
CHAHBAHAR,04/10/2021,00Z,26.2,95%,1008.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,04/10/2021,21Z,22.2,20%,1005.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2021,18Z,23.5,18%,1005.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2021,15Z,25.6,17%,1006.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,32.3,-,Clear
ESFAHAN,04/10/2021,12Z,30.4,13%,1005.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2021,09Z,29.4,17%,1007.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2021,06Z,24.8,23%,1010.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2021,03Z,15.4,27%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ESFAHAN,04/10/2021,00Z,17.6,20%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2021,21Z,20.0,36%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2021,18Z,23.4,31%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2021,15Z,29.8,20%,1002.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.2,-,Clear
FASA,04/10/2021,12Z,34.2,13%,1000.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/10/2021,09Z,32.4,18%,1003.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/10/2021,06Z,28.4,25%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2021,03Z,17.0,30%,1006.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.2,Clear
FASA,04/10/2021,00Z,18.8,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2021,21Z,15.5,24%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2021,18Z,17.6,21%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2021,15Z,21.8,15%,1011.1 Hpa,calm.,,0/8,-,-,-,-,27.1,-,Clear
FERDOUS,04/10/2021,12Z,26.6,12%,1008.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2021,09Z,25.3,17%,1010.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2021,06Z,23.1,17%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2021,03Z,12.1,31%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,11.9,Clear
GACH SARAN DU GUNBADAN,04/10/2021,21Z,23.6,66%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/10/2021,18Z,27.6,54%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/10/2021,15Z,30.3,51%,1005.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,04/10/2021,12Z,35.4,24%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2021,09Z,37.0,15%,1007.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2021,06Z,31.5,23%,1009.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2021,03Z,19.9,48%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,19.7,Clear
GACH SARAN DU GUNBADAN,04/10/2021,00Z,23.9,35%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2021,21Z,18.6,93%,1016.2 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,04/10/2021,18Z,21.0,90%,1014.6 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,04/10/2021,15Z,21.0,85%,1012.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,24.0,-,Overcast
GHARAKHIL,04/10/2021,12Z,22.8,69%,1011.2 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,04/10/2021,09Z,24.0,64%,1011.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/10/2021,06Z,21.6,73%,1013.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/10/2021,03Z,13.8,100%,1014.1 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,13.8,Scattered clouds
GHARAKHIL,04/10/2021,00Z,15.0,93%,1015.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2021,21Z,11.9,75%,1007.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2021,18Z,20.4,36%,1005.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2021,15Z,22.5,34%,1005.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,28.2,-,Clear
GHAZVIN,04/10/2021,12Z,26.5,27%,1003.7 Hpa,120º (SE),32.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,04/10/2021,09Z,26.6,27%,1006.9 Hpa,130º (SE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/10/2021,06Z,23.1,33%,1010.5 Hpa,130º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/10/2021,03Z,15.9,49%,1012.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,15.4,Clear
GHAZVIN,04/10/2021,00Z,16.8,47%,1010.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2021,21Z,11.0,36%,1012.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
