Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/01/2009,21Z,17.0,79%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,31/01/2009,18Z,17.4,82%,1013.6 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABADAN,31/01/2009,15Z,19.2,75%,1012.9 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,23.4,-,Scattered clouds
ABADAN,31/01/2009,12Z,21.8,60%,1012.6 Hpa,150º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,31/01/2009,09Z,21.6,64%,1015.4 Hpa,170º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,31/01/2009,06Z,17.2,87%,1016.8 Hpa,140º (SE),7.2,0/8,-,-,-,3.6(24h),-,-,"Clear, mist"
ABADAN,31/01/2009,03Z,13.8,90%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,13.8,"Few clouds, haze"
ABADAN,31/01/2009,00Z,15.0,82%,1013.9 Hpa,130º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,31/01/2009,21Z,5.4,62%,1013.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2009,18Z,7.4,50%,1015.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2009,15Z,8.2,50%,1018.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,13.2,-,Few clouds
ABADEH,31/01/2009,12Z,11.8,39%,1014.3 Hpa,240º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,31/01/2009,09Z,12.2,38%,1013.9 Hpa,240º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,31/01/2009,06Z,6.6,68%,1018.0 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
ABADEH,31/01/2009,03Z,-1.2,87%,1020.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-1.8,Few clouds
ABADEH,31/01/2009,00Z,0.0,86%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2009,15Z,21.4,82%,1014.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,23.6,-,"Clear, mist"
ABU MUSA,31/01/2009,12Z,23.0,83%,1014.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/01/2009,09Z,23.2,77%,1015.7 Hpa,050º (NE),21.6,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/01/2009,06Z,22.2,87%,1017.3 Hpa,090º (E ),14.4,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,31/01/2009,03Z,18.6,80%,1016.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,17.0,-,"Clear, mist"
AHAR,31/01/2009,21Z,0.6,76%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/01/2009,18Z,1.8,79%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/01/2009,15Z,4.6,70%,1014.1 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,-,9.5,-,Overcast
AHAR,31/01/2009,12Z,8.0,50%,1010.8 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,31/01/2009,09Z,8.8,44%,1012.1 Hpa,210º (SW),18.0,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
AHAR,31/01/2009,06Z,5.4,55%,1013.7 Hpa,260º (W ),18.0,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
AHAR,31/01/2009,03Z,2.6,65%,1012.9 Hpa,290º (W ),21.6,6/8,-,-,CI,-,-,1.2,Cloudy
AHAR,31/01/2009,00Z,3.2,65%,1012.5 Hpa,290º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,31/01/2009,21Z,17.4,59%,1013.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,31/01/2009,18Z,18.0,46%,1013.9 Hpa,130º (SE),3.6,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
AHWAZ,31/01/2009,15Z,22.0,33%,1013.1 Hpa,150º (SE),18.0,5/8,5/8 CB,AC,-,-,25.4,-,Cloudy
AHWAZ,31/01/2009,12Z,25.4,15%,1012.4 Hpa,140º (SE),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,31/01/2009,09Z,23.0,37%,1014.7 Hpa,160º (S ),32.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHWAZ,31/01/2009,06Z,18.4,56%,1016.2 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,2.9(24h),-,-,Few clouds
AHWAZ,31/01/2009,03Z,11.6,92%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, mist"
