Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/11/2002,21Z,12.8,94%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/11/2002,18Z,14.2,,1025.7 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,20/11/2002,17Z,18.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/11/2002,16Z,18.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/11/2002,12Z,18.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/11/2002,09Z,17.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/11/2002,06Z,13.4,76%,1027.2 Hpa,220º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,20/11/2002,00Z,11.0,92%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2002,21Z,1.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2002,18Z,3.8,55%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2002,15Z,7.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2002,12Z,11.0,26%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2002,09Z,9.2,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/11/2002,06Z,,,-,calm.,,3/8,6/8 SC,AC,-,2.0(2h),-,-,Scattered clouds
ARAK,20/11/2002,03Z,-1.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/11/2002,00Z,-0.6,74%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2002,21Z,-3.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2002,15Z,6.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2002,12Z,15.2,28%,1024.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2002,09Z,12.2,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/11/2002,00Z,-5.0,94%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2002,21Z,12.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/11/2002,18Z,14.6,88%,1025.7 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,20/11/2002,15Z,15.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/11/2002,12Z,18.8,71%,1025.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/11/2002,09Z,19.6,65%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/11/2002,06Z,13.8,75%,1027.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/11/2002,03Z,9.4,92%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/11/2002,00Z,11.2,89%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2002,21Z,6.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2002,18Z,,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,20/11/2002,15Z,9.2,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,20/11/2002,12Z,14.4,33%,1016.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/11/2002,09Z,13.4,39%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,20/11/2002,21Z,10.0,42%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2002,18Z,11.0,36%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2002,15Z,14.4,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,20/11/2002,12Z,17.6,20%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/11/2002,09Z,18.0,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,20/11/2002,00Z,8.8,52%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2002,15Z,24.6,53%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2002,12Z,28.0,52%,1014.5 Hpa,270º (W ),18.0,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/11/2002,09Z,28.0,,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/11/2002,21Z,18.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2002,18Z,,,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2002,16Z,29.0,19%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/11/2002,12Z,29.0,19%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/11/2002,09Z,30.8,10%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2002,06Z,26.0,17%,1019.1 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,20/11/2002,00Z,16.8,70%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2002,21Z,7.0,29%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2002,18Z,8.2,30%,1021.0 Hpa,calm.,,2/8,-,2/8,-,-,-,-,Few clouds
BIRJAND,20/11/2002,15Z,12.6,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/11/2002,12Z,17.8,10%,1021.3 Hpa,240º (SW),-,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,20/11/2002,09Z,17.4,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/11/2002,06Z,11.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/11/2002,03Z,-4.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/11/2002,00Z,2.4,39%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2002,12Z,11.6,32%,1024.5 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,20/11/2002,00Z,1.2,83%,1024.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,20/11/2002,21Z,18.6,62%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/11/2002,18Z,20.6,175%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,20/11/2002,15Z,23.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/11/2002,12Z,24.6,45%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/11/2002,09Z,24.8,36%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2002,21Z,23.4,72%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/11/2002,18Z,25.6,64%,1015.4 Hpa,160º (S ),25.2,5/8,4/8 CB,-,-,-,-,-,Cloudy
CHAHBAHAR,20/11/2002,12Z,26.4,43%,1013.9 Hpa,220º (SW),10.8,6/8,0/8 CU,AC,CI,-,-,-,Cloudy
ESFAHAN,20/11/2002,21Z,11.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/11/2002,18Z,8.0,45%,1022.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,86.0,Cloudy
ESFAHAN,20/11/2002,12Z,22.8,17%,1019.4 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ESFAHAN,20/11/2002,09Z,12.0,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/11/2002,06Z,8.2,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,20/11/2002,00Z,6.0,65%,1020.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
FASA,20/11/2002,21Z,5.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2002,09Z,19.4,32%,-,160º (S ),3.6,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/11/2002,18Z,13.6,57%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2002,12Z,20.4,41%,1014.6 Hpa,190º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/11/2002,18Z,12.4,85%,1025.0 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/11/2002,12Z,18.2,67%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/11/2002,21Z,3.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2002,18Z,5.0,62%,1025.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/11/2002,15Z,10.6,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/11/2002,12Z,15.8,29%,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/11/2002,09Z,14.4,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/11/2002,21Z,2.8,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/11/2002,18Z,4.8,67%,1024.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,20/11/2002,15Z,8.0,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/11/2002,12Z,11.4,37%,1023.3 Hpa,320º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,20/11/2002,09Z,11.8,32%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/11/2002,21Z,11.8,75%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/11/2002,15Z,14.2,84%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,20/11/2002,12Z,12.6,83%,1025.8 Hpa,180º (S ),10.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
GORGAN,20/11/2002,09Z,18.4,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/11/2002,21Z,-0.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2002,18Z,2.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2002,15Z,6.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/11/2002,12Z,11.6,22%,1026.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,20/11/2002,09Z,9.4,28%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2002,06Z,5.0,52%,1030.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,20/11/2002,03Z,-2.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2002,00Z,-2.4,78%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/11/2002,18Z,,0%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/11/2002,12Z,17.0,29%,1017.6 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,20/11/2002,21Z,14.4,23%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2002,18Z,17.0,27%,1017.5 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,20/11/2002,15Z,21.2,22%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/11/2002,12Z,25.4,13%,1015.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2002,09Z,27.4,,-,180º (S ),5.6,1/8,-,-,-,-,-,-,Few clouds
JASK,20/11/2002,12Z,28.2,16%,1014.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2002,21Z,9.4,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/11/2002,18Z,9.2,,1044.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,20/11/2002,15Z,11.8,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,20/11/2002,12Z,15.4,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,20/11/2002,09Z,14.2,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/11/2002,06Z,10.0,59%,1027.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,20/11/2002,03Z,5.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/11/2002,00Z,6.8,61%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/11/2002,21Z,8.2,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/11/2002,18Z,8.6,,1023.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,20/11/2002,15Z,9.6,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/11/2002,12Z,14.6,,1023.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,20/11/2002,09Z,14.6,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,20/11/2002,21Z,4.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/11/2002,18Z,9.8,35%,1017.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,20/11/2002,16Z,17.2,22%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/11/2002,15Z,12.4,26%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,20/11/2002,12Z,17.2,22%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/11/2002,09Z,14.0,23%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,20/11/2002,06Z,8.6,34%,1024.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,20/11/2002,00Z,0.4,45%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2002,21Z,4.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2002,18Z,5.6,30%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2002,15Z,10.6,20%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2002,12Z,16.8,14%,1021.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,20/11/2002,09Z,14.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2002,06Z,9.1,33%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2002,00Z,,0%,1023.1 Hpa,000º (N),72.0,1/8,-,-,-,-,-,-,Few clouds
KHOR,20/11/2002,21Z,11.0,34%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,20/11/2002,18Z,19.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,20/11/2002,15Z,14.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,20/11/2002,12Z,17.6,19%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,20/11/2002,09Z,17.0,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/11/2002,21Z,10.0,46%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2002,18Z,10.2,49%,1019.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2002,15Z,14.0,,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/11/2002,12Z,17.8,25%,1017.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/11/2002,21Z,1.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/11/2002,18Z,3.0,67%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/11/2002,15Z,10.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/11/2002,12Z,14.2,33%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/11/2002,09Z,10.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/11/2002,06Z,4.0,75%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/11/2002,03Z,-2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/11/2002,00Z,-0.8,87%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/11/2002,18Z,23.6,51%,1017.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/11/2002,12Z,26.0,45%,1016.0 Hpa,280º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,20/11/2002,00Z,22.0,55%,1015.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,20/11/2002,21Z,3.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/11/2002,18Z,5.8,63%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,20/11/2002,15Z,8.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/11/2002,12Z,12.8,34%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/11/2002,09Z,11.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/11/2002,21Z,3.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/11/2002,18Z,7.2,39%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/11/2002,15Z,1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/11/2002,12Z,14.6,23%,1023.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/11/2002,09Z,12.0,34%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/11/2002,21Z,3.6,54%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,20/11/2002,18Z,6.8,2358%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/11/2002,15Z,9.2,37%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/11/2002,12Z,14.8,17%,1025.3 Hpa,140º (SE),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,20/11/2002,09Z,15.4,20%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/11/2002,06Z,11.2,36%,1028.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,20/11/2002,00Z,3.8,62%,1025.6 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,20/11/2002,18Z,17.6,52%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/11/2002,12Z,20.3,,1016.6 Hpa,250º (W ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,20/11/2002,00Z,13.4,66%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/11/2002,18Z,4.2,,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/11/2002,00Z,1.0,66%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/11/2002,15Z,14.4,19%,-,,,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,20/11/2002,18Z,11.8,88%,1025.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,20/11/2002,00Z,10.4,83%,1023.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,20/11/2002,21Z,14.2,55%,-,calm.,,0/8,-,-,-,19.0(24h),-,-,Clear
OMIDYEH-AGHAJARI,20/11/2002,18Z,15.4,53%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/11/2002,12Z,24.4,31%,1018.3 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,20/11/2002,09Z,24.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,20/11/2002,00Z,12.6,59%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/11/2002,21Z,4.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/11/2002,18Z,27.1,13%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/11/2002,15Z,7.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/11/2002,12Z,15.0,25%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/11/2002,09Z,14.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/11/2002,06Z,7.0,45%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/11/2002,03Z,3.2,54%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/11/2002,00Z,3.8,51%,1023.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/11/2002,18Z,6.8,85%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/11/2002,12Z,18.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/11/2002,00Z,4.6,80%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/11/2002,21Z,12.6,88%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/11/2002,18Z,13.4,86%,1024.9 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
RAMSAR,20/11/2002,17Z,17.8,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
