Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/05/2001,12Z,39.4,8%,1005.7 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,11/05/2001,06Z,31.2,22%,1007.6 Hpa,150º (SE),10.8,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,11/05/2001,00Z,22.6,43%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2001,18Z,29.0,16%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2001,12Z,37.8,,-,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/05/2001,06Z,30.8,33%,1006.9 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/05/2001,18Z,21.0,91%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2001,12Z,22.4,86%,1007.8 Hpa,080º (E ),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,11/05/2001,06Z,20.8,80%,1010.6 Hpa,320º (NW),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,11/05/2001,00Z,19.6,96%,1006.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,11/05/2001,12Z,23.0,12%,1006.9 Hpa,180º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,11/05/2001,06Z,14.2,49%,1010.7 Hpa,calm.,,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
ARAK,11/05/2001,00Z,12.4,45%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2001,12Z,24.0,69%,1008.2 Hpa,310º (NW),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,11/05/2001,06Z,22.0,84%,1009.2 Hpa,calm.,,5/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,11/05/2001,00Z,19.6,96%,1007.8 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BANDARABBASS,11/05/2001,18Z,35.4,23%,1003.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2001,17Z,,,-,400º (N ),21.6,2/8,-,-,-,40.0(24h),-,-,Few clouds
BANDARABBASS,11/05/2001,12Z,,,-,400º (N ),21.6,2/8,-,-,-,40.0(24h),-,-,Few clouds
BANDARABBASS,11/05/2001,11Z,35.4,23%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2001,00Z,27.2,64%,1004.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/05/2001,06Z,29.6,10%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2001,00Z,16.6,35%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2001,18Z,19.0,22%,1008.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/05/2001,06Z,19.0,27%,1009.9 Hpa,180º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/05/2001,00Z,11.8,34%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/05/2001,12Z,20.8,34%,1008.0 Hpa,170º (S ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,11/05/2001,06Z,16.4,48%,1009.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/05/2001,00Z,8.0,71%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/05/2001,12Z,27.8,43%,1005.1 Hpa,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHAN,11/05/2001,06Z,23.2,43%,1009.0 Hpa,010º (N),7.2,7/8,2/8 SC,-,CS,-,-,-,Cloudy
KASHAN,11/05/2001,00Z,15.6,57%,1009.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,11/05/2001,18Z,,,-,340º (N ),14.4,+/8,-,-,-,24.0(12h),-,-,-
KERMAN,11/05/2001,06Z,26.0,36%,1007.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/05/2001,00Z,15.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/05/2001,18Z,18.0,26%,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/05/2001,12Z,,,-,100º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,11/05/2001,06Z,20.2,39%,1009.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/05/2001,00Z,12.0,46%,1007.5 Hpa,190º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
KHOY,11/05/2001,12Z,21.0,22%,1005.8 Hpa,150º (SE),61.2,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
KHOY,11/05/2001,06Z,16.4,48%,1008.9 Hpa,calm.,,4/8,1/8 CU,-,CI,0.1(6h),-,-,Scattered clouds
KHOY,11/05/2001,00Z,8.8,67%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/05/2001,18Z,24.8,20%,1008.5 Hpa,330º (NW),32.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,11/05/2001,12Z,31.0,15%,1006.4 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
