Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,09/04/2003,09Z,24.0,18%,-,220º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/04/2003,06Z,20.6,22%,1012.4 Hpa,150º (SE),21.6,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,09/04/2003,03Z,12.2,65%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/04/2003,00Z,15.0,39%,1007.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,09/04/2003,12Z,18.6,42%,1012.2 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ILAM,09/04/2003,00Z,15.6,40%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,09/04/2003,18Z,29.8,26%,1005.1 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,09/04/2003,12Z,,0%,1003.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/04/2003,06Z,31.2,25%,1010.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/04/2003,00Z,24.8,26%,1004.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,09/04/2003,12Z,31.8,43%,-,250º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/04/2003,18Z,27.0,19%,1009.3 Hpa,190º (S ),18.0,8/8,3/8 SC,-,CS,-,-,-,Overcast
KASHAN,09/04/2003,12Z,30.4,20%,1008.9 Hpa,calm.,,7/8,3/8 SC,-,CS,-,-,-,Cloudy
KASHAN,09/04/2003,09Z,25.0,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/04/2003,06Z,21.4,44%,1014.8 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,Overcast
KASHAN,09/04/2003,03Z,18.4,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,09/04/2003,00Z,22.2,26%,1007.8 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,09/04/2003,18Z,21.0,40%,1009.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,09/04/2003,12Z,29.6,30%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/04/2003,06Z,24.0,40%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,09/04/2003,00Z,20.2,45%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,09/04/2003,18Z,23.4,19%,1008.4 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,09/04/2003,12Z,28.8,14%,1008.2 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,09/04/2003,06Z,23.0,20%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,09/04/2003,00Z,15.0,28%,1008.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2003,06Z,22.0,22%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,09/04/2003,00Z,13.0,62%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/04/2003,18Z,28.0,16%,1008.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,09/04/2003,12Z,33.8,12%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,09/04/2003,06Z,29.0,20%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,09/04/2003,00Z,25.4,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/04/2003,18Z,21.4,33%,1009.8 Hpa,240º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,09/04/2003,12Z,27.4,18%,1006.3 Hpa,180º (S ),32.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,09/04/2003,06Z,20.0,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/04/2003,00Z,12.6,65%,1007.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,09/04/2003,18Z,14.8,69%,1009.9 Hpa,330º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
KHOY,09/04/2003,12Z,19.4,51%,1006.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,09/04/2003,09Z,16.4,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/04/2003,06Z,13.4,80%,1011.8 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,1.2(24h),-,-,Overcast
KHOY,09/04/2003,03Z,12.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/04/2003,00Z,10.2,85%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/04/2003,18Z,26.0,58%,1009.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/04/2003,12Z,29.4,46%,1009.6 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/04/2003,00Z,26.6,52%,1007.0 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,09/04/2003,18Z,11.0,72%,1011.9 Hpa,calm.,,2/8,2/8 CB,-,-,3.0(6h),-,-,"Few clouds, lightning"
MAKKO,09/04/2003,12Z,14.8,60%,1008.4 Hpa,100º (E ),14.4,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorm no precipitation"
MAKKO,09/04/2003,06Z,9.4,92%,1012.9 Hpa,calm.,,7/8,7/8 CB,-,-,14.0(6h),-,-,Cloudy
MAKKO,09/04/2003,00Z,8.0,84%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/04/2003,18Z,14.8,51%,1009.6 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MARAGHEH,09/04/2003,12Z,22.2,45%,1005.3 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,09/04/2003,06Z,13.8,67%,1010.4 Hpa,070º (E ),28.8,7/8,4/8 SC,AC,-,21.4(24h),-,-,Cloudy
MARAGHEH,09/04/2003,00Z,8.6,72%,1009.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,09/04/2003,18Z,22.8,43%,1009.8 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,09/04/2003,12Z,29.8,30%,1009.3 Hpa,120º (SE),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,09/04/2003,06Z,25.2,42%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,09/04/2003,00Z,17.9,63%,1008.7 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MASJED-SOLEYMAN,09/04/2003,18Z,29.2,22%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/04/2003,12Z,36.8,11%,1008.2 Hpa,150º (SE),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,09/04/2003,00Z,24.6,32%,1007.9 Hpa,040º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,09/04/2003,18Z,15.2,54%,1015.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/04/2003,12Z,22.0,33%,1010.1 Hpa,210º (SW),36.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
MOHABAD,09/04/2003,06Z,12.2,83%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,09/04/2003,00Z,12.2,60%,1013.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/04/2003,12Z,34.2,11%,1007.8 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,09/04/2003,06Z,28.8,16%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,09/04/2003,18Z,16.2,83%,1006.6 Hpa,060º (NE),7.2,5/8,1/8 SC,-,CS,-,-,-,Cloudy
NOSHAHR,09/04/2003,12Z,17.0,75%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/04/2003,06Z,22.8,49%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/04/2003,00Z,13.8,75%,-,060º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,09/04/2003,18Z,28.0,33%,1009.8 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,09/04/2003,12Z,39.4,14%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,09/04/2003,00Z,24.2,42%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/04/2003,18Z,14.6,47%,1009.7 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-96.0,Scattered clouds
ORUMIEH,09/04/2003,12Z,18.2,49%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,09/04/2003,09Z,16.4,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,09/04/2003,06Z,12.2,86%,1010.6 Hpa,calm.,,7/8,4/8 CB,AC,-,4.4(24h),-,-,"Cloudy, mist"
ORUMIEH,09/04/2003,03Z,9.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,09/04/2003,00Z,9.6,44%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/04/2003,18Z,18.2,69%,1006.4 Hpa,360º (N ),18.0,3/8,1/8 CB,AC,-,0.6(6h),-,-,Scattered clouds
PARS ABAD MOGHAN,09/04/2003,12Z,25.4,53%,1002.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,09/04/2003,06Z,19.6,67%,1005.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,09/04/2003,00Z,11.4,80%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/04/2003,18Z,16.0,81%,1006.8 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
RAMSAR,09/04/2003,12Z,21.0,58%,1005.0 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
RAMSAR,09/04/2003,06Z,22.2,58%,1008.6 Hpa,100º (E ),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
RAMSAR,09/04/2003,00Z,15.6,73%,1019.6 Hpa,310º (NW),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RASHT,09/04/2003,18Z,15.2,85%,1009.1 Hpa,calm.,,1/8,-,1/8 AC,-,0.2(6h),-,-,"Few clouds, mist"
RASHT,09/04/2003,12Z,25.0,58%,1006.3 Hpa,280º (W ),21.6,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
RASHT,09/04/2003,06Z,22.0,67%,1009.8 Hpa,010º (N),10.8,8/8,-,5/8 AC,CS,-,-,-,"Overcast, haze"
RASHT,09/04/2003,00Z,13.0,77%,1022.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,09/04/2003,18Z,23.2,31%,1008.3 Hpa,260º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,09/04/2003,12Z,30.4,21%,1008.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,09/04/2003,09Z,30.8,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,09/04/2003,06Z,25.4,26%,1012.2 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,09/04/2003,03Z,19.2,36%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,09/04/2003,00Z,20.4,39%,1006.9 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,09/04/2003,18Z,24.2,56%,1009.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/04/2003,12Z,33.6,38%,1009.3 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
SAFI-ABAD DEZFUL,09/04/2003,00Z,20.6,68%,1008.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,09/04/2003,18Z,16.0,40%,1007.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/04/2003,12Z,24.6,20%,1005.4 Hpa,210º (SW),46.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,09/04/2003,06Z,20.0,38%,1015.1 Hpa,120º (SE),28.8,6/8,5/8 CB,AC,-,2.0(24h),-,-,Cloudy
SAGHEZ,09/04/2003,00Z,8.2,84%,1009.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
