Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/03/2006,00Z,20.8,59%,1008.5 Hpa,360º (N ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,28/03/2006,21Z,10.0,61%,-,200º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/03/2006,18Z,6.8,84%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/03/2006,15Z,10.2,64%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/03/2006,12Z,6.8,94%,1013.7 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,28/03/2006,09Z,12.6,51%,-,210º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/03/2006,06Z,7.6,74%,1013.2 Hpa,150º (SE),36.0,4/8,3/8 ST,AC,-,3.0(6h),-,-,Scattered clouds
ALI-GOODARZ,28/03/2006,03Z,5.6,83%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/03/2006,00Z,6.6,87%,1012.3 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,28/03/2006,21Z,10.4,89%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/03/2006,18Z,10.4,86%,1020.7 Hpa,090º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/03/2006,15Z,10.6,84%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/03/2006,12Z,10.4,86%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/03/2006,09Z,10.2,89%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/03/2006,06Z,9.0,94%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/03/2006,03Z,8.6,100%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/03/2006,00Z,8.8,97%,1020.7 Hpa,calm.,,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
ARAK,28/03/2006,21Z,7.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,28/03/2006,18Z,7.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,28/03/2006,15Z,13.6,58%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,28/03/2006,12Z,18.2,37%,1006.0 Hpa,240º (SW),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,28/03/2006,09Z,16.6,43%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,28/03/2006,06Z,11.0,73%,1010.4 Hpa,calm.,,7/8,3/8 ST,AC,-,0.8(6h),-,-,Cloudy
ARAK,28/03/2006,03Z,8.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,28/03/2006,00Z,9.0,80%,1009.7 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,28/03/2006,21Z,1.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/03/2006,18Z,1.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/03/2006,15Z,3.2,96%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/03/2006,12Z,8.8,82%,1014.3 Hpa,060º (NE),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,28/03/2006,09Z,5.6,82%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/03/2006,06Z,3.8,90%,1018.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,28/03/2006,03Z,2.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/03/2006,00Z,3.0,93%,1015.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/03/2006,21Z,11.0,92%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/03/2006,18Z,11.0,89%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/03/2006,15Z,11.6,85%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/03/2006,12Z,12.2,85%,1019.8 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,28/03/2006,09Z,11.8,87%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/03/2006,06Z,11.2,92%,1021.2 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,28/03/2006,03Z,10.4,92%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/03/2006,00Z,10.4,94%,1019.9 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BAFT,28/03/2006,21Z,9.8,27%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2006,18Z,12.4,21%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,28/03/2006,15Z,15.6,14%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/03/2006,12Z,19.4,9%,1009.4 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/03/2006,09Z,19.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2006,06Z,15.6,20%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2006,03Z,6.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2006,00Z,7.4,27%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2006,21Z,22.4,18%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2006,18Z,24.0,19%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2006,15Z,27.8,17%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,28/03/2006,12Z,32.4,11%,1000.6 Hpa,150º (SE),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAM,28/03/2006,09Z,31.0,12%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,28/03/2006,06Z,28.0,20%,1006.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2006,03Z,21.4,28%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,28/03/2006,00Z,21.8,26%,1003.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2006,15Z,25.2,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,28/03/2006,12Z,27.2,56%,1010.8 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/03/2006,09Z,27.2,38%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2006,06Z,24.6,71%,1012.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/03/2006,03Z,18.2,93%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/03/2006,21Z,21.4,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/03/2006,18Z,21.6,64%,1012.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/03/2006,15Z,25.8,46%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/03/2006,12Z,29.4,27%,1011.4 Hpa,200º (S ),5.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/03/2006,09Z,28.8,37%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/03/2006,06Z,25.6,54%,1013.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/03/2006,03Z,17.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/03/2006,00Z,19.2,92%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/03/2006,21Z,13.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2006,18Z,17.6,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/03/2006,15Z,23.2,17%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/03/2006,12Z,25.8,11%,1006.4 Hpa,220º (SW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,28/03/2006,09Z,26.2,10%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/03/2006,06Z,23.4,16%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/03/2006,03Z,12.8,26%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/03/2006,00Z,12.4,27%,1009.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2006,21Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/03/2006,18Z,10.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/03/2006,15Z,9.4,92%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/03/2006,12Z,10.4,80%,1013.8 Hpa,270º (W ),25.2,8/8,6/8 SC,AC,,-,-,-,Overcast
BOJNOURD,28/03/2006,09Z,13.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/03/2006,06Z,9.8,75%,1016.5 Hpa,calm.,,8/8,-,6/8 AC,CI,-,-,-,Overcast
BOJNOURD,28/03/2006,03Z,5.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/03/2006,00Z,4.8,90%,1014.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,28/03/2006,21Z,25.0,47%,-,180º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/03/2006,18Z,23.8,68%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/03/2006,15Z,24.6,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/03/2006,12Z,28.0,112%,1010.0 Hpa,180º (S ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/03/2006,09Z,28.0,36%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/03/2006,06Z,23.0,151%,1012.7 Hpa,030º (NE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/03/2006,03Z,22.2,75%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/03/2006,00Z,23.0,151%,1009.0 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,28/03/2006,21Z,22.4,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/03/2006,15Z,24.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/03/2006,09Z,26.0,70%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2006,03Z,19.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2006,21Z,13.0,51%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2006,18Z,15.4,42%,1010.1 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/03/2006,15Z,17.6,34%,-,200º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/03/2006,12Z,18.8,29%,1008.0 Hpa,190º (S ),5.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/03/2006,09Z,15.0,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/03/2006,06Z,11.8,71%,1012.4 Hpa,calm.,,8/8,2/8 SC,AC,,0.3(24h),-,-,"Overcast, haze"
ESFAHAN,28/03/2006,03Z,11.4,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,28/03/2006,00Z,11.8,77%,1010.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,28/03/2006,21Z,15.0,60%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
FASA,28/03/2006,18Z,17.6,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,28/03/2006,15Z,21.0,29%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,28/03/2006,12Z,24.0,16%,1010.5 Hpa,210º (SW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,28/03/2006,09Z,25.4,11%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
FASA,28/03/2006,06Z,17.6,24%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/03/2006,03Z,5.8,69%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,28/03/2006,00Z,6.4,69%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2006,21Z,15.0,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/03/2006,18Z,18.6,30%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/03/2006,15Z,21.4,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/03/2006,12Z,24.6,15%,1007.2 Hpa,260º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,28/03/2006,09Z,25.0,20%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/03/2006,06Z,21.0,29%,1012.4 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,28/03/2006,03Z,11.2,45%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2006,00Z,11.0,42%,1010.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2006,21Z,16.8,49%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,28/03/2006,18Z,18.2,54%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,28/03/2006,15Z,20.4,43%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2006,12Z,21.0,50%,1009.8 Hpa,260º (W ),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,28/03/2006,09Z,23.2,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2006,06Z,22.6,31%,1009.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2006,03Z,18.2,37%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2006,00Z,16.0,42%,1006.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/03/2006,21Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/03/2006,18Z,10.4,94%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/03/2006,15Z,11.4,87%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/03/2006,12Z,12.0,85%,1019.4 Hpa,350º (N ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,28/03/2006,09Z,12.2,83%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/03/2006,06Z,10.8,94%,1020.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, drizzle"
GHARAKHIL,28/03/2006,03Z,9.6,97%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/03/2006,00Z,10.2,92%,1019.6 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,28/03/2006,21Z,8.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/03/2006,18Z,8.6,92%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/03/2006,15Z,9.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/03/2006,12Z,10.4,81%,1013.0 Hpa,calm.,,8/8,2/8 ST,AC,,2.0(6h),-,-,Overcast
GHAZVIN,28/03/2006,09Z,13.6,66%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/03/2006,06Z,12.8,62%,1013.2 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,0.7(24h),-,-,Cloudy
GHAZVIN,28/03/2006,03Z,6.0,85%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/03/2006,00Z,7.0,81%,1010.8 Hpa,calm.,,6/8,1/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,28/03/2006,21Z,8.0,84%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/03/2006,18Z,11.0,76%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/03/2006,15Z,12.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/03/2006,12Z,14.2,69%,1011.1 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain showers"
GHUCHAN,28/03/2006,09Z,13.8,70%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/03/2006,06Z,8.2,87%,1014.8 Hpa,150º (SE),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHUCHAN,28/03/2006,03Z,6.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/03/2006,00Z,6.8,93%,1010.0 Hpa,calm.,,8/8,8/8 ST,,,1.0(6h),-,-,Overcast
GORGAN,28/03/2006,21Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/03/2006,18Z,10.8,92%,1020.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,28/03/2006,15Z,11.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/03/2006,12Z,12.6,87%,1020.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,28/03/2006,09Z,12.6,83%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/03/2006,06Z,11.6,88%,1021.0 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
GORGAN,28/03/2006,03Z,8.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/03/2006,00Z,8.6,98%,1020.0 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
HAMEDAN,28/03/2006,21Z,2.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/03/2006,18Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/03/2006,15Z,5.0,88%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/03/2006,12Z,5.8,91%,1015.1 Hpa,310º (NW),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
HAMEDAN,28/03/2006,09Z,10.0,85%,-,360º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/03/2006,06Z,7.0,94%,1014.8 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain showers"
HAMEDAN,28/03/2006,03Z,5.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/03/2006,00Z,5.0,93%,1012.8 Hpa,calm.,,4/8,4/8 CB,-,-,0.5(6h),-,-,Scattered clouds
ILAM,28/03/2006,21Z,10.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,28/03/2006,18Z,10.8,83%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,28/03/2006,15Z,10.4,88%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,28/03/2006,12Z,16.6,50%,1009.5 Hpa,160º (S ),32.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,28/03/2006,09Z,17.6,49%,-,150º (SE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/03/2006,06Z,13.8,68%,1011.2 Hpa,130º (SE),21.6,7/8,5/8 CB,AC,-,1.0(24h),-,-,"Cloudy, haze"
ILAM,28/03/2006,03Z,9.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,28/03/2006,00Z,9.0,72%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/03/2006,21Z,21.0,17%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/03/2006,18Z,23.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/03/2006,15Z,29.0,8%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/03/2006,12Z,33.8,10%,1008.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/03/2006,09Z,32.6,12%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
