Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/02/2011,21Z,7.0,73%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2011,18Z,9.6,66%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2011,15Z,14.4,31%,1016.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,16.4,-,Clear
ABADAN,13/02/2011,12Z,16.2,23%,1015.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2011,09Z,13.0,34%,1017.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2011,06Z,7.4,65%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/02/2011,03Z,3.2,78%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,3.0,"Clear, haze"
ABADAN,13/02/2011,00Z,4.4,80%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2011,21Z,-1.0,46%,1011.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2011,18Z,-0.8,50%,1013.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2011,15Z,2.8,35%,1014.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,8.2,-,Clear
ABADEH,13/02/2011,12Z,7.8,19%,1011.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2011,09Z,6.4,12%,1012.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2011,06Z,1.2,39%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2011,03Z,-5.2,60%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-5.2,Clear
ABADEH,13/02/2011,00Z,-4.4,62%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/02/2011,15Z,19.0,55%,1010.9 Hpa,270º (W ),36.0,1/8,1/8 SC,-,-,-,21.6,-,"Few clouds, dust"
ABU MUSA,13/02/2011,12Z,20.0,184%,1011.2 Hpa,270º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,13/02/2011,09Z,20.4,53%,1012.7 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,13/02/2011,06Z,19.4,188%,1013.2 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,13/02/2011,03Z,18.4,53%,1011.1 Hpa,300º (NW),32.4,1/8,1/8 SC,-,-,-,-,18.4,"Few clouds, dust"
AHAR,13/02/2011,21Z,-0.4,46%,1013.2 Hpa,280º (W ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,13/02/2011,18Z,-0.4,43%,1013.9 Hpa,300º (NW),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,13/02/2011,15Z,2.4,39%,1012.0 Hpa,220º (SW),7.2,2/8,1/8 CU,AC,-,-,-4.8,-,Few clouds
AHAR,13/02/2011,12Z,4.2,34%,1012.0 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,13/02/2011,09Z,2.6,37%,1013.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2011,06Z,-2.6,54%,1015.6 Hpa,290º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,13/02/2011,03Z,-5.0,55%,1014.9 Hpa,270º (W ),39.6,2/8,-,2/8 AC,-,-,-,-8.4,Few clouds
AHAR,13/02/2011,00Z,-6.8,54%,1015.2 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,13/02/2011,21Z,10.4,52%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/02/2011,18Z,11.6,57%,1016.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/02/2011,15Z,13.8,48%,1015.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,15.4,-,"Clear, dust"
AHWAZ,13/02/2011,12Z,15.2,37%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/02/2011,09Z,12.6,37%,1017.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/02/2011,06Z,7.6,57%,1018.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/02/2011,03Z,5.2,68%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,5.0,"Clear, dust"
AHWAZ,13/02/2011,00Z,6.4,58%,1018.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/02/2011,21Z,-2.8,58%,1015.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2011,18Z,-2.0,57%,1017.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2011,15Z,1.6,45%,1016.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,5.2,-,Clear
ALI-GOODARZ,13/02/2011,12Z,4.4,35%,1013.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2011,09Z,2.8,40%,1016.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2011,06Z,-2.2,60%,1018.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2011,03Z,-7.0,79%,1019.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-7.0,Clear
ALI-GOODARZ,13/02/2011,00Z,-3.4,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2011,21Z,8.4,80%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2011,18Z,9.4,92%,1009.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2011,15Z,10.8,87%,1005.8 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ANZALI,13/02/2011,12Z,13.0,40%,1004.6 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,13/02/2011,09Z,11.4,70%,1005.5 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,13/02/2011,06Z,7.2,60%,1007.7 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,13/02/2011,03Z,2.4,89%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ANZALI,13/02/2011,00Z,3.4,93%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
