Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,15/08/2002,18Z,33.6,71%,997.3 Hpa,090º (E ),18.0,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2002,15Z,35.8,54%,995.7 Hpa,120º (SE),10.8,2/8,-,-,CI,-,39.0,-,"Few clouds, haze"
BANDARABBASS,15/08/2002,12Z,36.0,64%,995.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/08/2002,09Z,38.6,54%,996.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2002,06Z,37.6,56%,998.1 Hpa,170º (S ),18.0,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2002,03Z,33.0,64%,997.5 Hpa,010º (N),10.8,5/8,2/8 SC,AC,-,-,-,31.8,"Cloudy, haze"
BANDARABBASS,15/08/2002,00Z,31.8,69%,996.0 Hpa,070º (E ),10.8,4/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,15/08/2002,21Z,21.8,12%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2002,18Z,24.4,13%,997.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,15/08/2002,15Z,32.0,7%,998.4 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,35.2,-,Few clouds
BIRJAND,15/08/2002,12Z,34.4,6%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2002,09Z,33.0,8%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2002,06Z,26.0,13%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2002,03Z,13.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2002,18Z,25.6,21%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2002,12Z,33.6,10%,998.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/08/2002,06Z,22.0,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/08/2002,21Z,32.0,86%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/08/2002,18Z,32.4,12%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2002,15Z,35.6,70%,996.4 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,15/08/2002,12Z,36.2,123%,996.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2002,09Z,36.0,67%,997.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2002,06Z,35.0,10%,997.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2002,03Z,29.0,76%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR,15/08/2002,00Z,29.4,14%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/08/2002,21Z,27.0,92%,998.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/08/2002,18Z,27.2,92%,999.2 Hpa,120º (SE),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/08/2002,15Z,27.6,94%,997.8 Hpa,110º (E ),25.2,4/8,0/8 CU,AC,-,-,50.4,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2002,12Z,29.0,89%,997.8 Hpa,130º (SE),28.8,0/8,0/8 CU,AC,CI,-,50.4,-,"Clear, mist"
CHAHBAHAR,15/08/2002,09Z,29.2,89%,999.3 Hpa,140º (SE),32.4,0/8,0/8 CU,AC,CI,-,50.4,-,"Clear, mist"
CHAHBAHAR,15/08/2002,06Z,29.4,91%,1000.0 Hpa,110º (E ),28.8,0/8,0/8 CU,AC,CI,-,70.4,-,"Clear, mist"
CHAHBAHAR,15/08/2002,00Z,26.2,89%,998.6 Hpa,060º (NE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/08/2002,18Z,32.4,15%,992.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/08/2002,15Z,35.0,13%,992.0 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,36.6,-,Scattered clouds
ESFAHAN,15/08/2002,12Z,36.4,13%,992.3 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/08/2002,09Z,33.8,18%,994.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2002,03Z,20.0,26%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,20.0,Few clouds
ESFAHAN,15/08/2002,00Z,25.0,17%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2002,21Z,25.0,34%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2002,18Z,30.6,16%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2002,15Z,35.4,12%,991.9 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,39.0,-,Few clouds
FASA,15/08/2002,12Z,38.4,13%,991.2 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,15/08/2002,09Z,36.6,20%,993.5 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/08/2002,06Z,33.0,27%,996.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,15/08/2002,03Z,25.0,45%,994.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.4,Few clouds
FASA,15/08/2002,00Z,23.0,32%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2002,12Z,33.2,12%,999.0 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/08/2002,06Z,25.4,19%,1001.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2002,18Z,33.2,18%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2002,12Z,41.0,7%,993.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2002,06Z,35.2,15%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2002,00Z,27.2,20%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2002,18Z,26.2,90%,999.2 Hpa,270º (W ),7.2,5/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,15/08/2002,12Z,31.2,63%,1000.3 Hpa,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/08/2002,06Z,27.4,72%,1001.8 Hpa,240º (SW),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,15/08/2002,00Z,24.6,95%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/08/2002,21Z,26.0,18%,995.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2002,18Z,28.4,18%,994.9 Hpa,100º (E ),18.0,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,15/08/2002,15Z,31.0,17%,995.0 Hpa,110º (E ),18.0,2/8,1/8 CB,AC,CI,-,35.2,-,Few clouds
GHAZVIN,15/08/2002,12Z,34.4,12%,995.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2002,09Z,33.0,13%,997.1 Hpa,110º (E ),28.8,2/8,-,2/8 AC,CI,-,-,-,Few clouds
GHAZVIN,15/08/2002,06Z,29.6,17%,999.2 Hpa,120º (SE),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,15/08/2002,03Z,21.6,41%,999.9 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,20.4,Scattered clouds
GHAZVIN,15/08/2002,00Z,20.8,23%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2002,21Z,19.0,19%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2002,18Z,21.4,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2002,15Z,27.8,11%,999.0 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
GHUCHAN,15/08/2002,12Z,,,998.8 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/08/2002,09Z,29.4,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/08/2002,06Z,23.2,17%,1002.9 Hpa,140º (SE),7.2,0/8,-,-,CI,-,-,-,Clear
GHUCHAN,15/08/2002,03Z,13.4,29%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/08/2002,21Z,24.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/08/2002,18Z,26.4,81%,999.8 Hpa,200º (S ),7.2,2/8,-,-,CC,-,-,-,Few clouds
GORGAN,15/08/2002,15Z,30.4,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/08/2002,12Z,35.6,35%,1000.2 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,15/08/2002,09Z,32.8,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/08/2002,06Z,30.0,53%,1002.7 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GORGAN,15/08/2002,03Z,23.2,81%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,15/08/2002,00Z,26.2,79%,1001.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,15/08/2002,21Z,21.6,27%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2002,18Z,25.2,20%,998.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2002,15Z,30.0,19%,998.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.0,-,Clear
HAMEDAN,15/08/2002,12Z,33.0,14%,996.6 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/08/2002,09Z,31.4,17%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2002,06Z,,,999.1 Hpa,000º (N),0.0,0/8,-,-,-,23.0(2h),-,-,Clear
HAMEDAN,15/08/2002,03Z,14.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/08/2002,00Z,17.0,45%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2002,18Z,27.4,22%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2002,12Z,35.2,12%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/08/2002,21Z,35.4,30%,993.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/08/2002,18Z,37.4,25%,993.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/08/2002,15Z,41.6,11%,992.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,44.2,-,Clear
IRANSHAHR,15/08/2002,12Z,43.2,9%,992.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,15/08/2002,09Z,42.4,9%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/08/2002,06Z,38.4,11%,997.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/08/2002,00Z,33.8,33%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/08/2002,12Z,32.6,902%,996.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,15/08/2002,06Z,32.4,48%,999.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,15/08/2002,21Z,30.4,20%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/08/2002,18Z,31.6,19%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/08/2002,15Z,36.8,13%,993.7 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
KASHAN,15/08/2002,12Z,39.0,17%,993.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,15/08/2002,09Z,35.4,25%,997.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,15/08/2002,03Z,26.4,35%,998.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,26.4,Scattered clouds
KASHAN,15/08/2002,00Z,25.4,31%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/08/2002,21Z,25.8,20%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/08/2002,18Z,25.8,20%,999.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,15/08/2002,15Z,30.2,18%,999.4 Hpa,calm.,,1/8,-,-,CI,-,33.0,-,Few clouds
KASHMAR,15/08/2002,12Z,32.0,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/08/2002,09Z,30.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/08/2002,06Z,25.2,27%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/08/2002,03Z,20.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/08/2002,21Z,24.0,30%,994.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,15/08/2002,18Z,27.0,26%,994.7 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,15/08/2002,15Z,32.0,24%,995.3 Hpa,060º (NE),21.6,6/8,6/8 CB,-,-,-,35.4,-,Cloudy
KERMAN,15/08/2002,12Z,34.0,23%,995.3 Hpa,320º (NW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,15/08/2002,09Z,35.4,21%,993.0 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
