Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/12/2020,21Z,12.9,89%,1018.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,09/12/2020,18Z,14.5,79%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2020,15Z,16.5,77%,1018.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,23.2,-,Few clouds
ABADAN,09/12/2020,12Z,22.9,38%,1019.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2020,09Z,20.4,38%,1020.7 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,09/12/2020,06Z,14.3,75%,1022.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/12/2020,03Z,8.4,93%,1021.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,8.4,"Clear, mist"
ABADAN,09/12/2020,00Z,9.7,86%,1021.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,09/12/2020,21Z,-0.2,95%,1021.3 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ABADEH,09/12/2020,18Z,0.5,95%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2020,15Z,4.2,89%,1022.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,9.5,-,Clear
ABADEH,09/12/2020,12Z,8.4,48%,1018.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2020,09Z,5.5,72%,1021.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2020,06Z,0.0,90%,1027.1 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ABADEH,09/12/2020,03Z,-2.1,90%,1024.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-2.2,"Clear, mist"
ABADEH,09/12/2020,00Z,-0.4,87%,1021.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,09/12/2020,15Z,22.4,56%,1014.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,27.8,-,Scattered clouds
ABU MUSA,09/12/2020,12Z,25.2,132%,1014.3 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,09/12/2020,09Z,25.2,50%,1015.6 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,09/12/2020,06Z,27.0,118%,1017.8 Hpa,320º (NW),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ABU MUSA,09/12/2020,03Z,21.2,58%,1016.3 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,20.8,"Few clouds, haze"
AHAR,09/12/2020,21Z,-3.0,97%,1028.4 Hpa,330º (NW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,09/12/2020,18Z,-2.6,97%,1028.5 Hpa,160º (S ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,09/12/2020,15Z,-1.8,93%,1027.9 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,CI,-,2.3,-,"Cloudy, mist"
AHAR,09/12/2020,12Z,1.5,75%,1024.7 Hpa,110º (E ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,09/12/2020,09Z,1.1,75%,1025.8 Hpa,270º (W ),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,09/12/2020,06Z,-1.0,84%,1027.8 Hpa,170º (S ),3.6,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
AHAR,09/12/2020,03Z,-1.6,86%,1026.2 Hpa,100º (E ),7.2,7/8,-,4/8 AC,CI,-,-,-2.3,Cloudy
AHAR,09/12/2020,00Z,1.4,69%,1024.2 Hpa,290º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,09/12/2020,21Z,12.7,84%,1018.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,09/12/2020,18Z,15.0,78%,1018.1 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,09/12/2020,15Z,15.6,72%,1018.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,22.4,-,Clear
AHWAZ,09/12/2020,12Z,22.2,38%,1017.9 Hpa,230º (SW),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,09/12/2020,09Z,19.9,46%,1019.3 Hpa,130º (SE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,09/12/2020,06Z,13.1,80%,1021.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,09/12/2020,03Z,8.3,90%,1020.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,8.3,Clear
AHWAZ,09/12/2020,00Z,8.7,90%,1020.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2020,21Z,0.9,80%,1020.0 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/12/2020,18Z,2.8,73%,1021.9 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/12/2020,15Z,4.7,63%,1021.9 Hpa,290º (W ),7.2,3/8,-,1/8 AC,CI,-,8.2,-,Scattered clouds
ALI-GOODARZ,09/12/2020,12Z,10.0,9%,1020.3 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2020,09Z,5.5,48%,1022.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2020,06Z,0.4,76%,1025.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2020,03Z,-2.8,87%,1024.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-3.1,Clear
ALI-GOODARZ,09/12/2020,00Z,-2.3,90%,1023.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/12/2020,21Z,8.4,96%,1028.2 Hpa,310º (NW),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,09/12/2020,18Z,8.8,94%,1028.2 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,09/12/2020,15Z,9.2,92%,1027.6 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,10.0,-,"Overcast, rain"
