Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/06/2013,15Z,28.8,16%,1005.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.8,-,Clear
ALI-GOODARZ,05/06/2013,12Z,30.4,14%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2013,09Z,28.0,19%,1005.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/06/2013,06Z,24.0,25%,1005.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2013,03Z,13.4,40%,1006.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,11.0,Clear
ALI-GOODARZ,05/06/2013,00Z,12.8,39%,1005.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,05/06/2013,21Z,23.0,82%,1013.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2013,18Z,23.6,82%,1014.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2013,15Z,24.6,75%,1013.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,27.2,-,Clear
ANZALI,05/06/2013,12Z,26.2,18%,1013.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2013,09Z,26.4,70%,1014.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2013,06Z,24.8,19%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2013,03Z,22.2,87%,1013.1 Hpa,090º (E ),7.2,4/8,2/8 CU,AC,-,-,-,22.0,Scattered clouds
ANZALI,05/06/2013,00Z,22.2,89%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2013,21Z,20.0,19%,1005.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/06/2013,18Z,25.8,13%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/06/2013,15Z,31.4,10%,1003.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, dust"
ARAK,05/06/2013,12Z,33.2,11%,1002.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/06/2013,09Z,30.6,13%,1002.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/06/2013,06Z,27.0,18%,1004.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/06/2013,03Z,19.0,34%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, dust"
ARAK,05/06/2013,00Z,18.0,38%,1003.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,05/06/2013,21Z,12.4,88%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2013,18Z,15.0,75%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2013,15Z,18.4,74%,1010.6 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,23.6,-,"Few clouds, haze"
ARDEBIL,05/06/2013,12Z,23.6,48%,1009.4 Hpa,040º (NE),21.6,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,05/06/2013,09Z,21.8,49%,1010.1 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,05/06/2013,06Z,19.2,50%,1011.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/06/2013,03Z,11.4,84%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARDEBIL,05/06/2013,00Z,11.6,86%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2013,21Z,23.0,87%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2013,18Z,24.2,78%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2013,15Z,25.2,74%,1013.0 Hpa,Vble.,,0/8,-,-,-,-,27.2,-,Clear
BABULSAR,05/06/2013,12Z,26.2,73%,1013.2 Hpa,310º (NW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,05/06/2013,09Z,26.6,71%,1013.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,05/06/2013,06Z,26.4,70%,1013.3 Hpa,280º (W ),10.8,7/8,3/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,05/06/2013,03Z,21.4,,1012.7 Hpa,200º (S ),7.2,8/8,2/8 CB,AC,,-,-,21.4,Overcast
BABULSAR,05/06/2013,00Z,24.8,80%,1009.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,05/06/2013,21Z,22.0,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2013,18Z,26.0,20%,1000.5 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,05/06/2013,15Z,29.2,15%,1000.4 Hpa,180º (S ),7.2,4/8,4/8 CB,-,-,-,31.6,-,Scattered clouds
BAFT,05/06/2013,12Z,29.8,12%,1001.2 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/06/2013,09Z,28.4,16%,1001.6 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/06/2013,06Z,26.4,23%,1002.3 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/06/2013,03Z,19.4,39%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BAFT,05/06/2013,00Z,18.0,35%,1000.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2013,21Z,30.4,25%,995.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2013,18Z,32.4,19%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2013,15Z,38.2,11%,997.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,41.6,-,Clear
BAM,05/06/2013,12Z,41.4,9%,997.2 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/06/2013,09Z,40.6,12%,998.5 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BAM,05/06/2013,06Z,38.2,14%,999.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/06/2013,03Z,30.2,19%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,28.6,Clear
BAM,05/06/2013,00Z,29.0,18%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2013,21Z,31.0,38%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2013,18Z,32.6,36%,1003.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,05/06/2013,15Z,34.6,35%,1002.0 Hpa,260º (W ),21.6,2/8,-,-,CI,-,37.2,-,Few clouds
BANDAR LENGEH,05/06/2013,12Z,33.8,,1002.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2013,09Z,35.0,53%,1004.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2013,06Z,34.2,,1004.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2013,03Z,31.4,63%,1003.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,29.4,Clear
BANDAR LENGEH,05/06/2013,00Z,31.0,35%,1003.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/06/2013,21Z,29.2,81%,1001.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/06/2013,18Z,32.2,35%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/06/2013,15Z,32.0,61%,1001.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,32.8,-,"Clear, dust"
BANDAR-E-DAYYER,05/06/2013,12Z,32.0,89%,1002.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/06/2013,09Z,31.4,69%,1003.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/06/2013,06Z,31.8,90%,1004.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/06/2013,03Z,28.2,33%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,25.5,"Clear, dust"
BANDAR-E-DAYYER,05/06/2013,00Z,29.0,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/06/2013,21Z,30.7,60%,1003.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2013,18Z,31.7,65%,1003.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2013,15Z,33.9,53%,1001.9 Hpa,calm.,,4/8,-,-,CI,-,37.4,-,Scattered clouds
BANDARABBASS,05/06/2013,12Z,37.3,34%,1002.8 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/06/2013,09Z,36.5,33%,1004.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2013,06Z,34.6,55%,1005.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2013,03Z,30.0,67%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.9,Clear
BANDARABBASS,05/06/2013,00Z,27.4,79%,1003.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/06/2013,21Z,24.2,16%,1002.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2013,18Z,28.4,12%,1002.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2013,15Z,32.8,9%,1000.6 Hpa,030º (NE),10.8,4/8,3/8 SC,AC,-,-,37.5,-,Scattered clouds
BIRJAND,05/06/2013,12Z,36.2,9%,1000.6 Hpa,280º (W ),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,05/06/2013,09Z,36.8,8%,1003.4 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,05/06/2013,06Z,33.4,14%,1002.5 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,05/06/2013,03Z,25.3,22%,1002.8 Hpa,140º (SE),14.4,3/8,2/8 SC,AC,-,-,-,19.9,"Scattered clouds, haze"
BIRJAND,05/06/2013,00Z,22.5,26%,1000.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,05/06/2013,18Z,23.4,57%,1010.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2013,15Z,26.8,42%,1009.0 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,31.8,-,Few clouds
BOJNOURD,05/06/2013,12Z,31.2,25%,1008.2 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/06/2013,09Z,30.6,25%,1008.2 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/06/2013,06Z,27.4,36%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/06/2013,03Z,21.0,55%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BOJNOURD,05/06/2013,00Z,16.0,61%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2013,21Z,31.6,50%,1002.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/06/2013,18Z,30.0,65%,1003.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/06/2013,15Z,31.8,61%,1002.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,32.6,-,"Clear, dust"
BUSHEHR,05/06/2013,12Z,32.4,153%,1003.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/06/2013,09Z,32.2,55%,1004.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/06/2013,06Z,30.6,168%,1005.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/06/2013,03Z,27.4,79%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,27.2,"Clear, mist"
BUSHEHR,05/06/2013,00Z,27.4,90%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/06/2013,21Z,31.6,45%,1002.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/06/2013,18Z,29.6,62%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/06/2013,15Z,31.8,53%,1002.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,34.6,-,"Clear, dust"
BUSHEHR (AIRPORT),05/06/2013,12Z,33.4,46%,1003.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/06/2013,09Z,33.2,43%,1005.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/06/2013,06Z,31.6,60%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/06/2013,03Z,28.4,72%,1004.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.4,"Clear, dust"
BUSHEHR (AIRPORT),05/06/2013,00Z,28.0,70%,1003.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/06/2013,21Z,60.1,,1003.4 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/06/2013,18Z,60.1,,1005.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/06/2013,15Z,60.1,,1003.0 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,32.8,-,Few clouds
CHAHBAHAR,05/06/2013,12Z,70.1,,1002.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/06/2013,09Z,70.1,,1004.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/06/2013,06Z,70.1,,1005.6 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/06/2013,03Z,90.0,,1004.8 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,29.4,Few clouds
CHAHBAHAR,05/06/2013,00Z,30.0,64%,1003.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2013,21Z,26.0,10%,1002.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2013,18Z,28.6,12%,1002.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/06/2013,15Z,33.8,11%,1001.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,05/06/2013,12Z,35.8,5%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2013,09Z,33.2,6%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/06/2013,06Z,28.4,10%,1004.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/06/2013,03Z,21.8,16%,1003.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,20.4,"Clear, dust"
ESFAHAN,05/06/2013,00Z,21.8,22%,1002.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2013,21Z,24.0,21%,998.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2013,18Z,28.6,15%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2013,15Z,36.4,9%,997.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,39.8,-,"Clear, dust"
FASA,05/06/2013,12Z,39.4,7%,997.5 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,05/06/2013,09Z,37.8,9%,999.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2013,06Z,33.4,14%,1001.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2013,03Z,22.4,28%,1001.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,20.6,"Clear, dust"
FASA,05/06/2013,00Z,23.2,25%,998.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,05/06/2013,21Z,29.4,19%,1000.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2013,18Z,31.6,15%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2013,15Z,35.4,10%,1000.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,37.8,-,Clear
FERDOUS,05/06/2013,12Z,37.4,8%,1000.0 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/06/2013,09Z,36.4,9%,1001.5 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/06/2013,06Z,33.6,12%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2013,03Z,25.0,21%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,05/06/2013,00Z,26.4,19%,999.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2013,21Z,27.4,23%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2013,18Z,32.8,14%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2013,15Z,37.6,9%,1000.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,41.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/06/2013,12Z,40.8,9%,999.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/06/2013,09Z,39.8,11%,1000.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/06/2013,06Z,36.2,19%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/06/2013,03Z,25.2,26%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, dust"
GHARAKHIL,05/06/2013,21Z,20.6,92%,1012.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2013,18Z,23.0,89%,1013.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2013,15Z,26.2,58%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,29.6,-,Clear
GHARAKHIL,05/06/2013,12Z,28.8,58%,1013.2 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/06/2013,09Z,28.6,56%,1013.6 Hpa,320º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,05/06/2013,06Z,25.4,73%,1013.8 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,05/06/2013,03Z,22.4,96%,1012.7 Hpa,200º (S ),7.2,8/8,2/8 CB,AC,,-,-,21.4,Overcast
GHARAKHIL,05/06/2013,00Z,22.0,87%,1011.9 Hpa,180º (S ),7.2,8/8,2/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
GHAZVIN,05/06/2013,21Z,16.4,67%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2013,18Z,21.0,44%,1007.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2013,15Z,30.0,22%,1006.1 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
