Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/11/2003,00Z,13.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/11/2003,21Z,7.0,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/11/2003,18Z,9.2,46%,1016.0 Hpa,calm.,,5/8,4/8 CB,-,,-,-,-,Cloudy
ARAK,08/11/2003,15Z,12.8,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/11/2003,12Z,17.2,26%,1014.1 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,08/11/2003,09Z,15.2,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/11/2003,06Z,6.4,52%,1020.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,08/11/2003,03Z,1.2,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/11/2003,00Z,5.6,59%,1011.8 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,08/11/2003,18Z,4.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/11/2003,12Z,9.6,68%,1015.8 Hpa,090º (E ),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,08/11/2003,06Z,5.8,88%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/11/2003,00Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/11/2003,21Z,11.6,82%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/11/2003,18Z,13.0,81%,1016.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2003,15Z,14.0,84%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/11/2003,12Z,16.2,79%,1018.9 Hpa,070º (E ),25.2,7/8,4/8 CB,AC,-,0.9(6h),-,-,Cloudy
BABULSAR,08/11/2003,09Z,18.6,75%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/11/2003,06Z,14.0,93%,1020.9 Hpa,090º (E ),10.8,7/8,2/8 CU,AC,-,0.1(24h),-,-,Cloudy
BABULSAR,08/11/2003,03Z,13.0,93%,-,090º (E ),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/11/2003,00Z,10.8,92%,1013.2 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,08/11/2003,18Z,8.4,38%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2003,12Z,16.4,19%,1011.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2003,00Z,5.0,58%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2003,18Z,12.8,36%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2003,12Z,19.6,20%,1013.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2003,06Z,17.0,23%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2003,00Z,9.4,37%,1015.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2003,12Z,30.4,40%,1008.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2003,06Z,28.0,63%,1012.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2003,18Z,22.0,65%,1012.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2003,12Z,32.0,23%,1010.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2003,06Z,29.4,10%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2003,00Z,20.4,71%,1012.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2003,21Z,0.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2003,18Z,2.8,29%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2003,15Z,8.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/11/2003,12Z,13.8,20%,1019.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2003,09Z,13.2,20%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2003,06Z,8.8,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/11/2003,03Z,-3.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2003,00Z,-1.6,41%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2003,18Z,5.8,85%,1018.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/11/2003,12Z,9.0,60%,1018.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/11/2003,06Z,2.8,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/11/2003,00Z,2.4,89%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/11/2003,18Z,24.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2003,12Z,29.0,63%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2003,06Z,25.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2003,00Z,21.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2003,18Z,9.0,39%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,88.3,Clear
ESFAHAN,08/11/2003,12Z,18.0,25%,1013.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,08/11/2003,06Z,10.2,37%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/11/2003,18Z,12.8,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2003,12Z,23.2,16%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2003,06Z,18.2,31%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2003,00Z,8.8,51%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2003,12Z,13.0,17%,1019.5 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/11/2003,06Z,10.2,29%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2003,18Z,18.4,37%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2003,12Z,28.2,18%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2003,06Z,20.0,23%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2003,00Z,13.4,43%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2003,18Z,11.0,100%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2003,12Z,17.8,76%,1028.5 Hpa,060º (NE),32.4,5/8,2/8 CU,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,08/11/2003,06Z,15.4,93%,1020.5 Hpa,040º (NE),7.2,5/8,-,5/8 AC,-,0.2(24h),-,36.0,Cloudy
GHARAKHIL,08/11/2003,00Z,8.0,100%,1012.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/11/2003,18Z,9.6,66%,1016.6 Hpa,040º (NE),7.2,4/8,4/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,08/11/2003,12Z,14.0,42%,1017.2 Hpa,200º (S ),7.2,2/8,-,1/8 AC,CI,Tr(6h),-,-,Few clouds
GHAZVIN,08/11/2003,06Z,8.0,76%,1021.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,08/11/2003,00Z,8.6,62%,1013.1 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,08/11/2003,18Z,6.6,57%,1017.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,08/11/2003,12Z,10.6,33%,1016.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,08/11/2003,06Z,5.0,65%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,08/11/2003,00Z,5.8,63%,1015.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,08/11/2003,18Z,10.8,89%,1018.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/11/2003,12Z,14.8,63%,1019.8 Hpa,360º (N ),10.8,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,08/11/2003,06Z,13.6,85%,1021.5 Hpa,030º (NE),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,08/11/2003,00Z,8.2,94%,1013.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,08/11/2003,21Z,4.6,76%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/11/2003,18Z,8.0,74%,1016.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,08/11/2003,15Z,12.2,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/11/2003,12Z,15.0,42%,1015.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,08/11/2003,09Z,11.2,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/11/2003,06Z,6.0,70%,1020.8 Hpa,calm.,,4/8,2/8 SC,-,CC,-,-,-,Scattered clouds
HAMEDAN,08/11/2003,03Z,1.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/11/2003,00Z,3.4,81%,1013.7 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ILAM,08/11/2003,18Z,14.8,35%,1013.7 Hpa,170º (S ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ILAM,08/11/2003,12Z,21.6,22%,1011.7 Hpa,160º (S ),14.4,7/8,-,-,CS,-,-,-,Cloudy
ILAM,08/11/2003,06Z,14.2,39%,1015.6 Hpa,130º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ILAM,08/11/2003,00Z,14.0,52%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,08/11/2003,18Z,18.2,26%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2003,12Z,27.8,12%,1011.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2003,06Z,22.4,18%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2003,00Z,15.4,24%,1014.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/11/2003,12Z,28.8,39%,-,140º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,08/11/2003,06Z,28.2,41%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,08/11/2003,18Z,13.0,42%,1015.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,08/11/2003,15Z,15.4,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/11/2003,12Z,19.0,28%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,08/11/2003,06Z,13.2,40%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/11/2003,03Z,6.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/11/2003,18Z,7.6,64%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/11/2003,12Z,12.8,55%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,08/11/2003,06Z,7.2,83%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/11/2003,00Z,5.2,70%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/11/2003,18Z,7.0,32%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/11/2003,12Z,19.0,22%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/11/2003,00Z,1.4,43%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/11/2003,18Z,14.0,34%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,08/11/2003,12Z,26.7,19%,1011.4 Hpa,130º (SE),14.4,7/8,2/8 ST,-,CI,-,-,-,Cloudy
KERMANSHAH,08/11/2003,06Z,12.5,44%,1017.4 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,08/11/2003,00Z,12.3,63%,1011.0 Hpa,290º (W ),10.8,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
KHOR,08/11/2003,18Z,11.6,35%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/11/2003,12Z,18.4,19%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/11/2003,06Z,14.0,24%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/11/2003,18Z,13.8,49%,1013.1 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,08/11/2003,12Z,23.0,25%,1011.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,08/11/2003,06Z,13.6,41%,1017.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,08/11/2003,00Z,8.8,67%,1011.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,08/11/2003,21Z,8.0,86%,-,YP0º (),-,B/8,-,-,-,-,-,-,-
KHOY,08/11/2003,18Z,9.4,79%,1012.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,08/11/2003,15Z,12.4,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,08/11/2003,12Z,13.6,58%,1016.0 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
KHOY,08/11/2003,09Z,13.0,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/11/2003,06Z,8.4,79%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOY,08/11/2003,03Z,5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/11/2003,00Z,7.4,86%,1010.0 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,08/11/2003,18Z,25.6,65%,1012.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/11/2003,12Z,30.6,54%,1010.2 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,08/11/2003,06Z,29.0,46%,1013.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/11/2003,00Z,25.0,68%,1011.1 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
MAKKO,08/11/2003,18Z,8.2,87%,1013.8 Hpa,200º (S ),7.2,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
MAKKO,08/11/2003,12Z,12.0,65%,1015.0 Hpa,180º (S ),10.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
MAKKO,08/11/2003,06Z,5.8,85%,1019.6 Hpa,calm.,,1/8,-,1/8 AC,-,0.2(24h),-,-,"Few clouds, mist"
MAKKO,08/11/2003,00Z,7.0,,1009.2 Hpa,calm.,,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, rain showers"
MARAGHEH,08/11/2003,18Z,10.8,52%,1010.8 Hpa,070º (E ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
MARAGHEH,08/11/2003,12Z,15.4,42%,1012.8 Hpa,280º (W ),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
MARAGHEH,08/11/2003,06Z,12.4,57%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,08/11/2003,00Z,8.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,08/11/2003,18Z,5.4,62%,1020.5 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MASHHAD,08/11/2003,12Z,13.4,30%,1018.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,08/11/2003,06Z,8.0,62%,1024.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MASHHAD,08/11/2003,00Z,1.8,82%,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/11/2003,18Z,23.0,19%,1010.3 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
MASJED-SOLEYMAN,08/11/2003,12Z,30.0,12%,1009.5 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,08/11/2003,06Z,19.4,29%,1012.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,08/11/2003,00Z,19.0,31%,1008.8 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,08/11/2003,18Z,9.4,69%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,08/11/2003,12Z,15.6,44%,1016.0 Hpa,360º (N ),10.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
MOHABAD,08/11/2003,06Z,10.6,63%,1020.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,08/11/2003,00Z,9.8,63%,1012.5 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,0.4(6h),-,-,"Scattered clouds, rain"
NEHBANDAN,08/11/2003,12Z,18.4,16%,1019.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/11/2003,06Z,10.4,41%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,08/11/2003,18Z,12.8,95%,1016.0 Hpa,calm.,,2/8,1/8 CU,-,CI,2.0(6h),-,-,Few clouds
NOSHAHR,08/11/2003,12Z,16.4,87%,1018.1 Hpa,340º (N ),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
NOSHAHR,08/11/2003,06Z,16.6,83%,1020.9 Hpa,270º (W ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,08/11/2003,00Z,10.8,97%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,08/11/2003,18Z,20.4,42%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/11/2003,12Z,32.0,17%,1011.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/11/2003,06Z,24.6,25%,1013.4 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,08/11/2003,00Z,17.2,44%,1011.5 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,08/11/2003,21Z,8.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,08/11/2003,18Z,7.2,94%,1011.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
ORUMIEH,08/11/2003,15Z,10.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,08/11/2003,12Z,14.2,56%,1013.1 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ORUMIEH,08/11/2003,09Z,15.0,53%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,08/11/2003,06Z,8.8,79%,1016.8 Hpa,calm.,,6/8,-,-,CI,Tr(24h),-,-,"Cloudy, mist"
ORUMIEH,08/11/2003,03Z,3.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,08/11/2003,00Z,7.6,94%,1007.8 Hpa,calm.,,7/8,5/8 ST,AC,-,0.1(6h),-,-,Cloudy
PARS ABAD MOGHAN,08/11/2003,18Z,8.0,97%,1012.1 Hpa,calm.,,8/8,2/8 ST,AC,-,-,-,-,Overcast
PARS ABAD MOGHAN,08/11/2003,12Z,13.0,83%,1014.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,08/11/2003,06Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,08/11/2003,00Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/11/2003,18Z,14.4,100%,1014.8 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
RAMSAR,08/11/2003,12Z,14.0,98%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/11/2003,06Z,15.0,90%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/11/2003,00Z,14.0,96%,1011.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RASHT,08/11/2003,18Z,13.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,08/11/2003,12Z,14.4,96%,1019.8 Hpa,270º (W ),10.8,7/8,6/8 ST,AC,-,0.1(6h),-,-,"Cloudy, drizzle"
RASHT,08/11/2003,06Z,13.4,100%,1023.1 Hpa,calm.,,7/8,6/8 CU/SC,AC,-,0.5(6h),-,-,"Cloudy, rain"
