Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/02/2012,15Z,21.0,65%,1011.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,23.6,-,"Clear, haze"
ABU MUSA,28/02/2012,12Z,22.8,153%,1012.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/02/2012,09Z,22.8,58%,1014.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/02/2012,06Z,21.4,288%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/02/2012,03Z,15.0,84%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, mist"
AHAR,28/02/2012,21Z,4.2,81%,1005.4 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,28/02/2012,18Z,5.8,69%,1008.1 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,28/02/2012,15Z,7.6,49%,1008.4 Hpa,240º (SW),18.0,3/8,1/8 CU,AC,CI,-,11.0,-,Scattered clouds
AHAR,28/02/2012,12Z,10.6,36%,1008.8 Hpa,220º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,28/02/2012,09Z,10.4,33%,1010.6 Hpa,230º (SW),25.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,28/02/2012,06Z,6.4,41%,1013.0 Hpa,270º (W ),21.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,28/02/2012,03Z,1.6,52%,1013.8 Hpa,270º (W ),25.2,4/8,-,3/8 AC,CI,-,-,1.4,Scattered clouds
AHAR,28/02/2012,00Z,2.0,44%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2012,21Z,15.6,64%,1009.6 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,28/02/2012,18Z,17.0,55%,1010.6 Hpa,170º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,28/02/2012,15Z,21.0,34%,1011.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,23.0,-,Clear
AHWAZ,28/02/2012,12Z,22.6,30%,1012.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2012,09Z,20.6,42%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/02/2012,06Z,14.6,67%,1015.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/02/2012,03Z,8.4,89%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,8.2,"Clear, mist"
AHWAZ,28/02/2012,00Z,9.0,94%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2012,21Z,5.2,46%,1008.8 Hpa,130º (SE),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/02/2012,18Z,4.6,45%,1013.9 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/02/2012,15Z,5.6,40%,1015.5 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,9.8,-,Scattered clouds
ALI-GOODARZ,28/02/2012,12Z,9.2,31%,1014.3 Hpa,220º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/02/2012,09Z,6.4,41%,1017.5 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/02/2012,06Z,-1.2,52%,1021.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2012,03Z,-4.6,62%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
ALI-GOODARZ,28/02/2012,00Z,-4.4,70%,1021.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2012,21Z,10.2,92%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2012,18Z,9.4,76%,1006.0 Hpa,360º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/02/2012,15Z,6.6,97%,1007.3 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,8.4,-,Cloudy
ANZALI,28/02/2012,12Z,6.8,125%,1008.8 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, fog"
ANZALI,28/02/2012,09Z,6.2,100%,1011.5 Hpa,360º (N ),14.4,,-,-,-,-,-,-,fog
ANZALI,28/02/2012,06Z,7.2,121%,1011.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,28/02/2012,03Z,5.6,96%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,5.4,"Clear, mist"
ANZALI,28/02/2012,00Z,6.2,97%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/02/2012,21Z,3.8,53%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/02/2012,18Z,6.6,34%,1011.3 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,28/02/2012,15Z,7.8,32%,1013.5 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,13.6,-,Scattered clouds
ARAK,28/02/2012,12Z,12.0,25%,1011.8 Hpa,210º (SW),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,28/02/2012,09Z,11.4,27%,1013.3 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,28/02/2012,06Z,3.4,55%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/02/2012,03Z,-2.4,74%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ARAK,28/02/2012,00Z,-1.4,68%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2012,21Z,4.2,67%,1005.2 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/02/2012,18Z,7.2,53%,1005.0 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/02/2012,15Z,8.6,42%,1006.6 Hpa,220º (SW),32.4,2/8,-,-,CI,-,12.2,-,Few clouds
ARDEBIL,28/02/2012,12Z,11.8,38%,1006.1 Hpa,180º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/02/2012,09Z,10.2,41%,1008.2 Hpa,180º (S ),36.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,28/02/2012,06Z,7.2,41%,1011.5 Hpa,200º (S ),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,28/02/2012,03Z,3.2,68%,1012.0 Hpa,180º (S ),28.8,5/8,-,1/8 AC,CI,-,-,2.6,Cloudy
ARDEBIL,28/02/2012,00Z,4.2,55%,1012.1 Hpa,160º (S ),50.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,28/02/2012,21Z,10.2,84%,1004.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2012,18Z,10.8,82%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2012,15Z,11.6,80%,1008.1 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
BABULSAR,28/02/2012,12Z,13.8,59%,1008.2 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,28/02/2012,09Z,12.6,67%,1008.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2012,06Z,11.4,66%,1011.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2012,03Z,6.2,93%,1011.0 Hpa,calm.,,7/8,-,-,CI,-,-,5.8,Cloudy
BABULSAR,28/02/2012,00Z,6.0,96%,1013.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BAFT,28/02/2012,21Z,4.0,58%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2012,18Z,6.0,51%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2012,15Z,10.6,33%,1013.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,15.4,-,Clear
BAFT,28/02/2012,12Z,14.8,15%,1011.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2012,09Z,13.4,26%,1013.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2012,06Z,8.0,44%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2012,03Z,-0.8,61%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-1.8,Clear
BAFT,28/02/2012,00Z,1.0,71%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2012,21Z,12.0,60%,1004.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2012,18Z,13.4,52%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2012,15Z,17.2,36%,1006.9 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BAM,28/02/2012,12Z,20.2,25%,1006.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2012,09Z,18.4,26%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2012,06Z,14.6,34%,1015.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2012,03Z,7.6,65%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,6.2,Clear
BAM,28/02/2012,00Z,7.6,73%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/02/2012,21Z,16.2,75%,1009.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2012,18Z,18.4,73%,1011.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2012,15Z,22.4,56%,1012.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDAR LENGEH,28/02/2012,12Z,25.2,386%,1011.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2012,09Z,25.0,52%,1014.0 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,28/02/2012,06Z,22.8,153%,1015.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2012,03Z,15.6,80%,1014.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,15.6,"Clear, mist"
BANDAR LENGEH,28/02/2012,00Z,16.2,84%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/02/2012,21Z,15.8,70%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2012,18Z,17.8,30%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2012,15Z,20.6,61%,1012.1 Hpa,calm.,,0/8,-,-,-,-,23.5,-,Clear
BANDAR-E-DAYYER,28/02/2012,12Z,22.0,280%,1012.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2012,09Z,22.0,50%,1015.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2012,06Z,19.6,324%,1016.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2012,03Z,14.8,57%,1014.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.0,Clear
BANDAR-E-DAYYER,28/02/2012,00Z,15.2,246%,1014.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/02/2012,21Z,18.8,75%,1009.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2012,18Z,20.7,69%,1010.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2012,15Z,21.9,78%,1010.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,26.6,-,"Clear, haze"
BANDARABBASS,28/02/2012,12Z,26.2,33%,1010.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2012,09Z,25.6,46%,1013.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2012,06Z,22.1,58%,1015.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2012,03Z,14.1,93%,1014.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.9,"Clear, mist"
BANDARABBASS,28/02/2012,00Z,15.0,92%,1014.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/02/2012,21Z,3.0,74%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2012,18Z,5.9,68%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2012,15Z,10.4,50%,1013.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,15.2,-,Clear
BIRJAND,28/02/2012,12Z,15.0,28%,1011.7 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/02/2012,09Z,12.6,35%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2012,06Z,7.0,50%,1018.4 Hpa,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/02/2012,03Z,-0.4,83%,1019.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-1.2,Clear
BIRJAND,28/02/2012,00Z,0.4,85%,1017.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2012,21Z,1.4,85%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2012,18Z,3.6,71%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-83.1,Clear
BOJNOURD,28/02/2012,15Z,6.2,69%,1013.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,13.8,-,Clear
BOJNOURD,28/02/2012,12Z,13.0,46%,1011.3 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/02/2012,09Z,12.2,52%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/02/2012,06Z,6.6,67%,1016.6 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,28/02/2012,03Z,1.2,85%,1017.9 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,1.2,"Cloudy, mist"
BOJNOURD,28/02/2012,00Z,2.4,76%,1016.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2012,21Z,15.6,80%,1010.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2012,18Z,14.8,36%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2012,15Z,17.4,82%,1012.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,22.4,-,Clear
BUSHEHR,28/02/2012,12Z,19.0,194%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2012,09Z,22.2,59%,1015.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2012,06Z,17.0,31%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/02/2012,03Z,13.0,90%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,13.0,Clear
BUSHEHR,28/02/2012,00Z,13.4,481%,1015.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2012,21Z,15.6,76%,1010.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/02/2012,18Z,13.4,81%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/02/2012,15Z,17.0,75%,1012.8 Hpa,calm.,,0/8,-,-,-,-,24.5,-,"Clear, haze"
BUSHEHR (AIRPORT),28/02/2012,12Z,19.2,70%,1013.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2012,09Z,21.6,49%,1015.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2012,06Z,15.4,78%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/02/2012,03Z,12.4,90%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, fog"
BUSHEHR (AIRPORT),28/02/2012,00Z,14.0,84%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/02/2012,21Z,40.0,,1007.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2012,18Z,40.1,,1009.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2012,15Z,40.0,,1009.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,26.1,-,Clear
CHAHBAHAR,28/02/2012,12Z,40.0,,1008.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2012,09Z,60.0,,1011.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2012,06Z,60.0,,1015.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2012,03Z,50.0,,1012.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,19.5,Clear
CHAHBAHAR,28/02/2012,00Z,40.0,,1011.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/02/2012,21Z,5.8,39%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2012,18Z,9.4,23%,1011.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2012,15Z,13.0,17%,1012.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,17.2,-,Clear
ESFAHAN,28/02/2012,12Z,17.2,9%,1010.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2012,09Z,12.8,34%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2012,06Z,6.0,56%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2012,03Z,-1.6,83%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ESFAHAN,28/02/2012,00Z,1.0,75%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2012,21Z,5.2,91%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2012,18Z,9.0,77%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2012,15Z,13.8,48%,1011.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,18.0,-,Clear
FASA,28/02/2012,12Z,17.8,38%,1010.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2012,09Z,16.4,46%,1011.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2012,06Z,13.6,53%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2012,03Z,2.8,90%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
FASA,28/02/2012,00Z,3.6,90%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2012,21Z,5.8,71%,1008.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2012,18Z,7.6,71%,1010.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2012,15Z,11.6,60%,1011.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,16.6,-,Clear
FERDOUS,28/02/2012,12Z,16.0,33%,1010.9 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/02/2012,09Z,13.6,40%,1013.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2012,06Z,10.0,42%,1017.3 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/02/2012,03Z,2.2,77%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,1.6,Few clouds
FERDOUS,28/02/2012,00Z,2.4,77%,1017.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2012,21Z,10.4,82%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2012,18Z,13.0,77%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2012,15Z,15.6,67%,1013.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,21.2,-,Clear
GACH SARAN DU GUNBADAN,28/02/2012,12Z,20.6,24%,1013.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2012,09Z,19.4,36%,1015.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2012,06Z,14.0,54%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2012,03Z,6.2,77%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GACH SARAN DU GUNBADAN,28/02/2012,00Z,7.8,88%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2012,21Z,8.4,80%,1005.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2012,18Z,8.0,91%,1007.3 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/02/2012,15Z,12.6,72%,1008.5 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GHARAKHIL,28/02/2012,12Z,18.0,53%,1008.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2012,09Z,18.0,49%,1009.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2012,06Z,10.4,77%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2012,03Z,3.6,96%,1011.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,28/02/2012,00Z,5.2,93%,1012.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,28/02/2012,21Z,7.2,41%,1007.6 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,28/02/2012,18Z,6.4,41%,1009.5 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,28/02/2012,15Z,10.6,31%,1011.3 Hpa,060º (NE),7.2,7/8,1/8 SC,AC,-,-,14.6,-,Cloudy
GHAZVIN,28/02/2012,12Z,13.2,25%,1011.6 Hpa,230º (SW),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,28/02/2012,09Z,12.8,25%,1014.0 Hpa,170º (S ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
