Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,27/01/2001,00Z,-7.2,68%,1026.0 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,27/01/2001,18Z,3.4,43%,1013.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2001,12Z,10.6,54%,1010.4 Hpa,210º (SW),21.6,6/8,6/8 CB,AC,-,-,-,-,Cloudy
FASA,27/01/2001,03Z,7.6,58%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,27/01/2001,00Z,0.6,62%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2001,12Z,0.6,90%,1020.0 Hpa,240º (SW),14.4,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,27/01/2001,18Z,2.2,93%,1018.6 Hpa,calm.,,0/8,-,-,-,0.8(6h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,27/01/2001,12Z,7.2,52%,1016.4 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,27/01/2001,18Z,2.0,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/01/2001,12Z,4.8,78%,1032.2 Hpa,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/01/2001,18Z,-9.6,65%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/01/2001,12Z,-1.0,46%,1026.6 Hpa,360º (N ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,27/01/2001,03Z,-4.0,70%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/01/2001,00Z,-7.4,60%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/01/2001,18Z,-8.0,88%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/01/2001,12Z,-6.0,96%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/01/2001,03Z,-9.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/01/2001,00Z,-8.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/01/2001,18Z,2.0,93%,1032.0 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
GORGAN,27/01/2001,12Z,2.0,93%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/01/2001,03Z,2.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/01/2001,00Z,1.0,87%,1030.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,27/01/2001,21Z,-17.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/01/2001,18Z,-15.4,92%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-63.4,Clear
HAMEDAN,27/01/2001,15Z,-8.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/01/2001,12Z,-5.0,63%,1027.7 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
HAMEDAN,27/01/2001,09Z,-3.6,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/01/2001,06Z,-6.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/01/2001,03Z,-7.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/01/2001,00Z,-19.0,90%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/01/2001,18Z,-0.8,35%,1023.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/01/2001,12Z,3.2,50%,1022.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/01/2001,21Z,12.2,28%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/01/2001,18Z,13.6,32%,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/01/2001,12Z,22.4,19%,1013.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/01/2001,03Z,8.6,45%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/01/2001,00Z,9.6,39%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/01/2001,12Z,23.4,43%,1013.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,27/01/2001,21Z,-5.4,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/01/2001,15Z,-1.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,27/01/2001,12Z,0.0,85%,1026.5 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,Overcast
KASHAN,27/01/2001,03Z,-0.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,27/01/2001,18Z,-4.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,27/01/2001,12Z,-2.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,27/01/2001,03Z,-3.2,85%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,27/01/2001,00Z,-5.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,27/01/2001,18Z,-1.8,92%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
KERMAN,27/01/2001,12Z,10.8,33%,1012.4 Hpa,230º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,27/01/2001,06Z,6.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/01/2001,03Z,-4.6,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/01/2001,00Z,-5.8,94%,1017.7 Hpa,140º (SE),7.2,8/8,2/8 CB,AC,-,5.0(6h),-,-,"Overcast, snow"
KERMANSHAH,27/01/2001,18Z,-3.8,49%,1028.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/01/2001,12Z,2.4,33%,1024.1 Hpa,360º (N ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,27/01/2001,06Z,-1.2,52%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/01/2001,03Z,-1.8,80%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/01/2001,00Z,-8.8,82%,1029.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/01/2001,12Z,-0.8,90%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,27/01/2001,03Z,-2.6,94%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,27/01/2001,00Z,-2.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,27/01/2001,18Z,0.4,54%,1021.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/01/2001,12Z,5.4,40%,1017.8 Hpa,060º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/01/2001,03Z,1.0,72%,-,130º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,27/01/2001,00Z,-2.2,62%,1022.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,27/01/2001,21Z,-16.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/01/2001,18Z,-14.8,89%,1040.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/01/2001,15Z,-5.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/01/2001,12Z,-4.0,73%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/01/2001,09Z,-4.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/01/2001,06Z,-15.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/01/2001,03Z,-18.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/01/2001,00Z,-18.0,93%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/01/2001,18Z,16.2,50%,1016.9 Hpa,290º (W ),50.4,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
KISH ISLAND,27/01/2001,12Z,17.6,84%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
MAKKO,27/01/2001,18Z,-12.6,83%,1039.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/01/2001,12Z,-6.0,52%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/01/2001,09Z,-8.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/01/2001,03Z,-13.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/01/2001,00Z,-14.0,86%,1037.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/01/2001,18Z,-7.6,53%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/01/2001,12Z,-1.2,34%,1030.6 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,27/01/2001,03Z,-7.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/01/2001,00Z,-9.6,57%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/01/2001,18Z,-8.6,98%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,27/01/2001,12Z,-6.6,94%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,27/01/2001,03Z,-9.6,98%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,27/01/2001,00Z,-9.2,100%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,27/01/2001,18Z,7.0,85%,1022.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,27/01/2001,12Z,9.0,65%,1020.2 Hpa,calm.,,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, mist"
MOHABAD,27/01/2001,18Z,-10.0,68%,1039.2 Hpa,calm.,,-,-,-,-,-,-,-,-
MOHABAD,27/01/2001,12Z,-3.8,49%,1036.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,27/01/2001,12Z,8.4,27%,1019.7 Hpa,140º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
NEHBANDAN,27/01/2001,03Z,-3.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/01/2001,18Z,2.6,89%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/01/2001,12Z,4.6,83%,1032.7 Hpa,290º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,27/01/2001,18Z,5.8,88%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/01/2001,12Z,10.0,72%,1021.0 Hpa,310º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,27/01/2001,21Z,-10.8,64%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/01/2001,18Z,-10.0,86%,1034.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/01/2001,15Z,-6.6,55%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/01/2001,12Z,-0.6,35%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/01/2001,09Z,-2.0,105%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,27/01/2001,06Z,-8.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/01/2001,03Z,-12.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/01/2001,00Z,-11.4,65%,1032.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/01/2001,18Z,-3.2,88%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/01/2001,12Z,2.6,40%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/01/2001,00Z,,0%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/01/2001,18Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/01/2001,12Z,5.2,65%,1032.5 Hpa,310º (NW),21.6,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
RAMSAR,27/01/2001,06Z,3.8,76%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/01/2001,03Z,2.6,97%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/01/2001,00Z,1.0,86%,1030.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,27/01/2001,18Z,0.0,100%,1034.2 Hpa,calm.,,3/8,2/8 SC,AC,-,0.3(6h),-,-,"Scattered clouds, mist"
RASHT,27/01/2001,12Z,1.2,97%,1035.0 Hpa,250º (W ),10.8,6/8,5/8 ST,AC,-,9.0(6h),-,-,"Cloudy, mist"
RASHT,27/01/2001,03Z,0.0,100%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,27/01/2001,00Z,-5.8,94%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
SABZEVAR,27/01/2001,21Z,-6.4,91%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,27/01/2001,18Z,-50.8,6520%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,27/01/2001,15Z,-5.0,91%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,27/01/2001,12Z,-3.0,77%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,27/01/2001,09Z,-2.0,66%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,27/01/2001,03Z,-4.6,67%,-,110º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,27/01/2001,00Z,-6.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,27/01/2001,18Z,7.6,92%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/01/2001,12Z,12.2,54%,1020.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,27/01/2001,18Z,-20.6,84%,1036.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SANANDAJ,27/01/2001,21Z,-9.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/01/2001,18Z,-6.6,71%,1030.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/01/2001,12Z,-1.4,58%,1027.2 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,27/01/2001,03Z,-4.2,83%,-,350º (N ),32.4,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,27/01/2001,00Z,-11.8,82%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/01/2001,18Z,-12.0,70%,1038.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/01/2001,12Z,-5.2,45%,1035.5 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,27/01/2001,03Z,-14.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/01/2001,00Z,-16.6,78%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/01/2001,18Z,-4.8,94%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SARAKHS,27/01/2001,12Z,-4.2,78%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SARAVAN,27/01/2001,18Z,13.6,23%,1015.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/01/2001,12Z,19.8,20%,1014.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
