Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/05/2014,21Z,25.0,50%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2014,18Z,28.2,38%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2014,15Z,33.0,24%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADAN,15/05/2014,12Z,34.8,19%,1005.6 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,15/05/2014,09Z,34.0,21%,1007.5 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,15/05/2014,06Z,30.2,33%,1008.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2014,03Z,22.0,47%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,22.0,Clear
ABADAN,15/05/2014,00Z,23.8,47%,1008.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2014,21Z,9.8,68%,1005.6 Hpa,310º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,15/05/2014,18Z,13.0,43%,1005.0 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,15/05/2014,15Z,13.6,46%,1004.8 Hpa,010º (N),21.6,4/8,4/8 CB,-,-,-,21.0,-,Scattered clouds
ABADEH,15/05/2014,12Z,16.0,40%,1001.9 Hpa,010º (N),50.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,15/05/2014,09Z,18.8,20%,1001.2 Hpa,280º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADEH,15/05/2014,06Z,16.2,27%,1002.0 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/05/2014,03Z,10.6,34%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,9.4,Clear
ABADEH,15/05/2014,00Z,11.8,33%,1000.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2014,15Z,28.2,69%,1002.8 Hpa,270º (W ),43.2,0/8,-,-,-,-,31.0,-,"Clear, dust"
ABU MUSA,15/05/2014,12Z,30.4,100%,1003.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,15/05/2014,09Z,30.6,60%,1005.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,15/05/2014,06Z,29.0,107%,1005.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2014,03Z,28.0,69%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,27.6,"Clear, dust"
AHAR,15/05/2014,21Z,12.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/05/2014,18Z,16.0,51%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/05/2014,15Z,19.4,39%,1011.0 Hpa,070º (E ),14.4,6/8,3/8 CU,-,CI,-,21.0,-,Cloudy
AHAR,15/05/2014,12Z,21.0,34%,1010.8 Hpa,070º (E ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,15/05/2014,09Z,19.0,45%,1012.0 Hpa,090º (E ),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,15/05/2014,06Z,16.4,57%,1011.7 Hpa,060º (NE),7.2,6/8,1/8 CU,AC,CI,4.3(24h),-,-,Cloudy
AHAR,15/05/2014,03Z,9.6,93%,1013.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,8.8,Cloudy
AHAR,15/05/2014,00Z,8.8,96%,1011.2 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHWAZ,15/05/2014,21Z,27.2,35%,1005.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2014,18Z,30.0,29%,1005.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2014,15Z,33.2,22%,1003.8 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,35.2,-,Scattered clouds
AHWAZ,15/05/2014,12Z,34.8,21%,1004.0 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,15/05/2014,09Z,33.6,24%,1005.5 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,15/05/2014,06Z,29.2,35%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2014,03Z,23.8,48%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
AHWAZ,15/05/2014,00Z,25.4,37%,1005.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2014,21Z,6.6,89%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/05/2014,18Z,8.8,83%,1009.3 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,0.5(6h),-,-,Few clouds
ALI-GOODARZ,15/05/2014,15Z,12.4,62%,1009.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,17.8,-,Cloudy
ALI-GOODARZ,15/05/2014,12Z,13.8,46%,1007.7 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,15/05/2014,09Z,14.6,41%,1006.3 Hpa,280º (W ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/05/2014,06Z,15.4,40%,1005.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/05/2014,03Z,8.0,59%,1006.4 Hpa,140º (SE),10.8,3/8,-,2/8 AC,CI,-,-,5.4,Scattered clouds
ALI-GOODARZ,15/05/2014,00Z,7.2,64%,1005.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/05/2014,21Z,21.6,73%,1011.3 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,15/05/2014,18Z,23.6,71%,1011.5 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,15/05/2014,15Z,26.2,47%,1010.7 Hpa,060º (NE),10.8,4/8,-,-,CI,-,27.8,-,Scattered clouds
ANZALI,15/05/2014,12Z,26.6,122%,1010.9 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/05/2014,09Z,26.0,61%,1011.8 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/05/2014,06Z,24.0,20%,1011.4 Hpa,180º (S ),18.0,6/8,-,-,CC,-,-,-,Cloudy
ANZALI,15/05/2014,03Z,20.8,74%,1011.3 Hpa,240º (SW),7.2,6/8,-,3/8 AC,CI,-,-,20.0,Cloudy
ANZALI,15/05/2014,00Z,20.6,78%,1011.3 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/05/2014,21Z,10.0,72%,1009.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,15/05/2014,18Z,11.4,67%,1009.9 Hpa,120º (SE),7.2,1/8,1/8 SC,AC,-,Tr(6h),-,-,Few clouds
ARAK,15/05/2014,15Z,13.6,61%,1009.1 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,CI,-,20.4,-,"Cloudy, rain showers"
ARAK,15/05/2014,12Z,16.0,52%,1007.1 Hpa,350º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,15/05/2014,09Z,17.8,48%,1004.8 Hpa,310º (NW),25.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ARAK,15/05/2014,06Z,15.4,58%,1006.2 Hpa,080º (E ),7.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,15/05/2014,03Z,11.4,60%,1005.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,10.4,Cloudy
ARAK,15/05/2014,00Z,11.8,61%,1005.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,15/05/2014,21Z,8.4,81%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/05/2014,18Z,11.8,79%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/05/2014,15Z,17.8,49%,1011.4 Hpa,030º (NE),7.2,5/8,-,1/8 AC,CI,-,21.0,-,Cloudy
ARDEBIL,15/05/2014,12Z,20.8,39%,1010.5 Hpa,060º (NE),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,15/05/2014,09Z,19.2,42%,1010.6 Hpa,330º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/05/2014,06Z,16.4,50%,1011.3 Hpa,calm.,,6/8,3/8 SC,AC,CI,0.4(6h),-,-,Cloudy
ARDEBIL,15/05/2014,03Z,9.6,97%,1012.4 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,8.4,"Cloudy, rain showers"
ARDEBIL,15/05/2014,00Z,8.4,97%,1010.6 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,15/05/2014,21Z,19.8,75%,1010.4 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/05/2014,18Z,21.4,60%,1011.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/05/2014,15Z,24.2,53%,1010.1 Hpa,280º (W ),10.8,5/8,-,2/8 AC,CI,-,26.4,-,Cloudy
BABULSAR,15/05/2014,12Z,25.4,45%,1010.1 Hpa,270º (W ),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,15/05/2014,09Z,25.4,42%,1011.3 Hpa,270º (W ),28.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,15/05/2014,06Z,22.4,62%,1010.5 Hpa,260º (W ),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,15/05/2014,03Z,20.4,77%,1010.0 Hpa,210º (SW),7.2,8/8,-,8/8 AC,,-,-,20.0,Overcast
BABULSAR,15/05/2014,00Z,20.4,76%,1009.4 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,15/05/2014,21Z,11.8,29%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2014,18Z,14.4,17%,1000.6 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/05/2014,15Z,18.0,17%,999.9 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,22.0,-,Few clouds
BAFT,15/05/2014,12Z,21.0,14%,998.6 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/05/2014,09Z,21.0,17%,999.3 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/05/2014,06Z,18.4,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2014,03Z,14.6,29%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BAFT,15/05/2014,00Z,14.6,36%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2014,21Z,25.2,20%,998.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2014,18Z,27.4,19%,995.7 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,15/05/2014,15Z,29.4,19%,993.5 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,36.1,-,Scattered clouds
BAM,15/05/2014,12Z,33.3,13%,992.6 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/05/2014,09Z,34.5,9%,993.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/05/2014,06Z,33.4,6%,995.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2014,03Z,27.4,22%,995.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.2,Clear
BAM,15/05/2014,00Z,27.8,15%,994.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2014,21Z,27.8,29%,1002.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2014,18Z,28.6,36%,1003.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
