Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/02/2022,21Z,14.8,50%,1016.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2022,18Z,18.2,39%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2022,15Z,22.9,30%,1015.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,25.8,-,Clear
ABADAN,14/02/2022,12Z,25.7,21%,1014.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2022,09Z,22.3,31%,1017.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/02/2022,06Z,14.9,55%,-,280º (W ),10.8,-,-,-,-,-,-,-,-
ABADAN,14/02/2022,03Z,11.4,66%,1015.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,10.2,"Clear, haze"
ABADAN,14/02/2022,00Z,11.0,67%,1014.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2022,21Z,-0.8,83%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2022,18Z,3.0,62%,1021.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2022,15Z,6.7,51%,1020.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,10.9,-,Clear
ABADEH,14/02/2022,12Z,10.4,22%,1018.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2022,09Z,7.8,36%,1021.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2022,06Z,2.0,66%,1024.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2022,03Z,-3.2,88%,1025.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-3.2,Clear
ABADEH,14/02/2022,00Z,-1.6,83%,1022.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/02/2022,15Z,22.2,56%,1013.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,24.6,-,Clear
ABU MUSA,14/02/2022,12Z,24.0,142%,1012.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
