Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,25/02/2018,12Z,4.6,94%,1011.8 Hpa,210º (SW),18.0,8/8,4/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
BAFT,25/02/2018,09Z,5.2,94%,1013.0 Hpa,240º (SW),25.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,25/02/2018,06Z,5.4,94%,1011.8 Hpa,240º (SW),21.6,8/8,3/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
BAFT,25/02/2018,03Z,6.4,94%,1009.0 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,6.0,"Overcast, rain"
BAFT,25/02/2018,00Z,6.8,92%,1008.1 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BAM,25/02/2018,21Z,17.4,48%,1005.5 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,25/02/2018,18Z,19.5,42%,1005.4 Hpa,260º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,25/02/2018,15Z,19.4,38%,1004.0 Hpa,070º (E ),14.4,6/8,3/8 CB,AC,-,-,26.4,-,Cloudy
BAM,25/02/2018,12Z,21.2,35%,1002.7 Hpa,230º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BAM,25/02/2018,09Z,24.7,27%,1003.0 Hpa,260º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BAM,25/02/2018,06Z,21.5,40%,1004.6 Hpa,130º (SE),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,25/02/2018,03Z,19.8,39%,1004.3 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,-,-,18.1,Cloudy
BAM,25/02/2018,00Z,20.9,35%,1003.2 Hpa,250º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,25/02/2018,21Z,17.8,95%,1015.4 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/02/2018,18Z,19.0,93%,1015.4 Hpa,calm.,,6/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,25/02/2018,15Z,20.2,87%,1013.4 Hpa,030º (NE),7.2,6/8,5/8 ST,-,-,-,22.0,-,Cloudy
BANDAR LENGEH,25/02/2018,12Z,20.2,88%,1011.7 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
BANDAR LENGEH,25/02/2018,09Z,18.2,96%,1014.3 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,25/02/2018,06Z,17.8,95%,1016.5 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,25/02/2018,03Z,20.5,70%,1013.3 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,-,19.2,"Overcast, haze"
BANDAR LENGEH,25/02/2018,00Z,21.9,62%,1010.3 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,25/02/2018,21Z,18.4,88%,1015.2 Hpa,010º (N),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,25/02/2018,18Z,19.4,87%,1014.5 Hpa,220º (SW),3.6,3/8,-,3/8 AC,-,2.0(6h),-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,25/02/2018,15Z,20.6,85%,1012.5 Hpa,130º (SE),14.4,6/8,3/8 CB,AC,-,-,22.4,-,"Cloudy, mist"
BANDAR-E-DAYYER,25/02/2018,12Z,21.3,169%,1011.9 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,17.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,25/02/2018,09Z,20.2,86%,1012.1 Hpa,130º (SE),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,25/02/2018,06Z,20.0,183%,1012.5 Hpa,130º (SE),36.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,25/02/2018,03Z,20.1,87%,1012.2 Hpa,170º (S ),28.8,8/8,4/8 CB,AC,,-,-,19.2,"Overcast, rain"
BANDAR-E-DAYYER,25/02/2018,00Z,21.8,79%,1010.5 Hpa,150º (SE),28.8,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
BANDARABBASS,25/02/2018,21Z,16.8,88%,1014.6 Hpa,300º (NW),7.2,2/8,1/8 CB,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,25/02/2018,18Z,18.0,84%,1014.5 Hpa,270º (W ),7.2,5/8,1/8 CB,AC,-,Tr(6h),-,-,"Cloudy, lightning"
BANDARABBASS,25/02/2018,15Z,19.1,85%,1013.0 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,22.4,-,Cloudy
BANDARABBASS,25/02/2018,12Z,20.2,76%,1012.8 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,0.5(6h),-,-,"Overcast, haze"
BANDARABBASS,25/02/2018,09Z,20.7,73%,1013.8 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BANDARABBASS,25/02/2018,06Z,20.9,77%,1013.7 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BANDARABBASS,25/02/2018,03Z,19.9,83%,1010.9 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,-,18.8,"Overcast, mist"
BANDARABBASS,25/02/2018,00Z,18.9,86%,1011.6 Hpa,340º (N ),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
BIRJAND,25/02/2018,21Z,7.9,100%,1008.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BIRJAND,25/02/2018,18Z,12.4,72%,1004.8 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BIRJAND,25/02/2018,15Z,10.8,96%,1006.0 Hpa,240º (SW),18.0,8/8,4/8 ST,AC,,-,16.3,-,"Overcast, rain"
BIRJAND,25/02/2018,12Z,12.3,100%,1005.3 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BIRJAND,25/02/2018,09Z,14.9,58%,1006.6 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,25/02/2018,06Z,15.8,41%,1007.3 Hpa,140º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,25/02/2018,03Z,12.8,42%,1006.6 Hpa,130º (SE),32.4,8/8,4/8 CB,AC,,-,-,10.1,Overcast
BIRJAND,25/02/2018,00Z,12.8,46%,1005.5 Hpa,130º (SE),39.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/02/2018,21Z,6.0,88%,1008.9 Hpa,290º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,25/02/2018,18Z,8.2,94%,1007.5 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,25/02/2018,15Z,10.2,85%,1007.4 Hpa,calm.,,6/8,5/8 ST,AC,-,-,12.8,-,"Cloudy, mist"
BOJNOURD,25/02/2018,12Z,11.6,70%,1007.7 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
BOJNOURD,25/02/2018,09Z,11.8,72%,1008.7 Hpa,070º (E ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,25/02/2018,06Z,8.8,92%,1010.4 Hpa,360º (N ),3.6,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
BOJNOURD,25/02/2018,03Z,7.6,86%,1009.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,6.8,"Overcast, mist"
BOJNOURD,25/02/2018,00Z,7.0,86%,1009.6 Hpa,300º (NW),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),25/02/2018,21Z,18.5,75%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/02/2018,18Z,18.6,75%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/02/2018,15Z,18.6,74%,1012.7 Hpa,300º (NW),25.2,5/8,5/8 ST,-,-,-,21.6,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/02/2018,12Z,20.0,67%,1011.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/02/2018,09Z,20.1,73%,1012.2 Hpa,330º (NW),36.0,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/02/2018,06Z,20.7,76%,1011.0 Hpa,220º (SW),18.0,8/8,4/8 CB,AC,,2.8(24h),-,-,"Overcast, haze"
BUSHEHR (AIRPORT),25/02/2018,03Z,19.2,79%,1009.8 Hpa,170º (S ),10.8,8/8,1/8 SC,AC,,-,-,16.6,Overcast
BUSHEHR (AIRPORT),25/02/2018,00Z,18.6,73%,1009.0 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
CHAHBAHAR,25/02/2018,21Z,60.2,,1013.2 Hpa,110º (E ),28.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,25/02/2018,18Z,60.2,,1015.6 Hpa,130º (SE),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/02/2018,15Z,60.2,,1014.4 Hpa,140º (SE),25.2,5/8,2/8 CU,-,CI,-,25.8,-,"Cloudy, dust"
CHAHBAHAR,25/02/2018,12Z,60.2,,1013.8 Hpa,150º (SE),28.8,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,25/02/2018,09Z,50.2,,1014.3 Hpa,130º (SE),28.8,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,25/02/2018,06Z,60.2,,1014.5 Hpa,110º (E ),36.0,4/8,1/8 ST,AC,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,25/02/2018,03Z,50.2,,1013.4 Hpa,080º (E ),14.4,6/8,2/8 ST,AC,CI,-,-,22.4,"Cloudy, mist"
CHAHBAHAR,25/02/2018,00Z,50.1,,1012.0 Hpa,080º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,25/02/2018,21Z,7.0,48%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2018,18Z,9.0,37%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2018,15Z,12.0,28%,1008.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,15.2,-,Clear
ESFAHAN,25/02/2018,12Z,15.0,25%,1004.2 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,25/02/2018,09Z,14.2,49%,1005.1 Hpa,330º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/02/2018,06Z,8.6,87%,1007.4 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
ESFAHAN,25/02/2018,03Z,6.8,94%,1006.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,6.8,"Cloudy, mist"
ESFAHAN,25/02/2018,00Z,8.0,92%,1004.2 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,25/02/2018,21Z,4.8,97%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/02/2018,18Z,6.2,97%,1013.5 Hpa,calm.,,4/8,3/8 SC,AC,-,15.0(6h),-,-,"Scattered clouds, mist"
FASA,25/02/2018,15Z,8.4,92%,1011.1 Hpa,130º (SE),10.8,6/8,6/8 CB,AC,-,-,11.6,-,Cloudy
FASA,25/02/2018,12Z,10.6,95%,1007.6 Hpa,150º (SE),18.0,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
FASA,25/02/2018,09Z,11.2,88%,1009.3 Hpa,110º (E ),21.6,8/8,7/8 CB,AC,,-,-,-,Overcast
FASA,25/02/2018,06Z,11.0,95%,1010.2 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
FASA,25/02/2018,03Z,11.4,95%,1007.6 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,-,-,11.0,"Overcast, rain showers"
FASA,25/02/2018,00Z,12.4,84%,1006.4 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
FERDOUS,25/02/2018,21Z,9.2,84%,1006.5 Hpa,160º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/02/2018,18Z,9.2,87%,1008.1 Hpa,calm.,,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
FERDOUS,25/02/2018,15Z,9.9,92%,1006.8 Hpa,260º (W ),21.6,8/8,7/8 CB,AC,,-,17.6,-,"Overcast, rain"
FERDOUS,25/02/2018,12Z,14.8,65%,1004.5 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
FERDOUS,25/02/2018,06Z,13.7,60%,1007.0 Hpa,120º (SE),25.2,8/8,4/8 CB,AC,,0.6(6h),-,-,Overcast
FERDOUS,25/02/2018,03Z,13.1,58%,1005.6 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,11.3,"Overcast, rain showers"
FERDOUS,25/02/2018,00Z,11.9,63%,1005.4 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,25/02/2018,21Z,10.8,96%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2018,18Z,12.3,88%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/02/2018,15Z,15.7,65%,1012.4 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,18.8,-,Few clouds
GACH SARAN DU GUNBADAN,25/02/2018,12Z,18.2,63%,1010.7 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/02/2018,09Z,15.8,81%,1012.6 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,25/02/2018,06Z,14.4,100%,1011.4 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,25/02/2018,03Z,13.5,100%,1010.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,12.1,"Overcast, rain"
GACH SARAN DU GUNBADAN,25/02/2018,00Z,13.0,100%,1010.2 Hpa,calm.,,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
