Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/10/2021,21Z,27.1,33%,1006.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2021,18Z,32.7,22%,1006.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2021,15Z,38.4,5%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,45.5,-,"Clear, haze"
ABADAN,03/10/2021,12Z,45.4,3%,1004.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2021,09Z,44.3,4%,1005.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2021,06Z,37.3,11%,1006.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2021,03Z,23.0,37%,1005.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,23.0,Clear
ABADAN,03/10/2021,00Z,27.9,31%,1004.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2021,21Z,14.0,36%,1010.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2021,18Z,19.6,28%,1009.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2021,15Z,22.8,22%,1010.0 Hpa,010º (N),18.0,0/8,-,-,-,-,26.5,-,Clear
ABADEH,03/10/2021,12Z,26.3,18%,1006.9 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2021,09Z,24.1,23%,1008.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2021,06Z,20.5,28%,1010.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2021,03Z,11.5,42%,1013.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,11.5,Clear
ABADEH,03/10/2021,00Z,13.4,38%,1008.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/10/2021,15Z,33.4,57%,1004.7 Hpa,160º (S ),21.6,6/8,-,-,CI,-,37.0,-,"Cloudy, haze"
ABU MUSA,03/10/2021,12Z,36.4,70%,1004.3 Hpa,150º (SE),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,03/10/2021,09Z,36.0,52%,1005.2 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/10/2021,06Z,35.0,76%,1006.2 Hpa,100º (E ),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/10/2021,03Z,31.2,78%,1004.6 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,30.4,"Few clouds, haze"
AHAR,03/10/2021,21Z,9.0,86%,1015.5 Hpa,320º (NW),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
