Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2010,21Z,12.0,75%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2010,18Z,13.8,66%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2010,15Z,19.8,42%,1021.4 Hpa,calm.,,2/8,-,-,-,-,24.0,-,Few clouds
ABADAN,11/01/2010,12Z,23.2,29%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/01/2010,09Z,19.8,47%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/01/2010,06Z,11.6,75%,1023.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/01/2010,00Z,10.4,79%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2010,21Z,-1.2,59%,1024.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2010,18Z,0.2,59%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2010,15Z,4.0,54%,1025.8 Hpa,calm.,,0/8,-,-,-,-,7.6,-,Clear
ABADEH,11/01/2010,12Z,7.2,39%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2010,09Z,5.0,50%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2010,06Z,-1.8,75%,1030.7 Hpa,360º (N ),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
ABU MUSA,11/01/2010,15Z,22.6,49%,1018.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,23.8,-,Clear
ABU MUSA,11/01/2010,12Z,23.4,148%,1017.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2010,09Z,22.8,45%,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2010,06Z,22.0,161%,1019.7 Hpa,220º (SW),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,11/01/2010,21Z,7.0,,1013.3 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2010,18Z,7.8,,1014.8 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2010,15Z,6.8,38%,1016.1 Hpa,290º (W ),36.0,6/8,-,2/8 AC,CI,-,11.6,-,Cloudy
AHAR,11/01/2010,12Z,10.6,30%,1016.0 Hpa,260º (W ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,11/01/2010,09Z,10.2,29%,-,290º (W ),32.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,11/01/2010,06Z,4.4,44%,1021.4 Hpa,310º (NW),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,11/01/2010,21Z,12.0,85%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2010,18Z,14.2,73%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2010,15Z,18.6,53%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,23.4,-,Few clouds
AHWAZ,11/01/2010,12Z,22.4,32%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2010,09Z,19.0,59%,1022.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/01/2010,06Z,11.2,97%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,11/01/2010,03Z,9.2,91%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
AHWAZ,11/01/2010,00Z,13.0,76%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2010,21Z,2.4,39%,1022.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2010,18Z,3.6,37%,1025.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2010,15Z,5.4,30%,1024.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,10.8,-,Clear
ALI-GOODARZ,11/01/2010,12Z,9.4,15%,1022.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/01/2010,09Z,6.2,31%,1024.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2010,06Z,-1.4,66%,1029.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2010,21Z,8.4,94%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,11/01/2010,18Z,9.0,89%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2010,15Z,9.2,91%,1012.0 Hpa,320º (NW),14.4,7/8,1/8 SC,-,CI,-,11.0,-,Cloudy
ANZALI,11/01/2010,12Z,10.4,185%,1012.6 Hpa,340º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/01/2010,09Z,10.4,86%,1014.4 Hpa,310º (NW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,11/01/2010,06Z,7.8,222%,1017.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,11/01/2010,03Z,6.4,87%,1018.5 Hpa,180º (S ),7.2,7/8,5/8 SC,AC,-,-,-,6.4,Cloudy
ANZALI,11/01/2010,00Z,6.4,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2010,21Z,0.4,66%,1023.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2010,18Z,3.0,57%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2010,15Z,5.4,45%,1024.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,10.2,-,Clear
ARAK,11/01/2010,12Z,9.6,41%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,11/01/2010,09Z,5.4,55%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/01/2010,06Z,-2.2,78%,1029.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/01/2010,03Z,-5.4,90%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,"Clear, mist"
ARAK,11/01/2010,00Z,-2.8,80%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,11/01/2010,21Z,7.0,55%,1011.3 Hpa,270º (W ),43.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,11/01/2010,18Z,7.0,57%,1013.3 Hpa,210º (SW),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,11/01/2010,15Z,7.2,50%,1014.1 Hpa,240º (SW),36.0,7/8,1/8 SC,-,CI,-,9.8,-,Cloudy
ARDEBIL,11/01/2010,12Z,8.4,55%,1014.7 Hpa,210º (SW),32.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,11/01/2010,09Z,7.2,60%,1016.8 Hpa,240º (SW),43.2,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ARDEBIL,11/01/2010,06Z,3.6,72%,1020.2 Hpa,260º (W ),43.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,11/01/2010,21Z,8.0,83%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2010,18Z,8.8,86%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2010,15Z,11.0,77%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,15.4,-,Few clouds
BABULSAR,11/01/2010,12Z,15.2,51%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/01/2010,09Z,14.4,57%,1014.5 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/01/2010,06Z,8.4,86%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2010,03Z,4.6,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BABULSAR,11/01/2010,00Z,5.4,90%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2010,21Z,-3.0,51%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
