Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/07/2020,21Z,38.4,19%,994.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2020,18Z,40.5,15%,991.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2020,15Z,46.9,8%,993.8 Hpa,020º (N),14.4,0/8,-,-,-,-,49.9,-,Clear
ABADAN,11/07/2020,12Z,49.2,6%,994.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2020,09Z,48.4,8%,996.3 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,11/07/2020,06Z,38.8,24%,996.7 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,11/07/2020,03Z,32.8,36%,996.2 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,32.2,Scattered clouds
ABADAN,11/07/2020,00Z,34.9,31%,994.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2020,21Z,25.7,18%,993.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2020,18Z,28.3,14%,993.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2020,15Z,32.8,7%,994.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,34.2,-,Clear
ABADEH,11/07/2020,12Z,32.4,9%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2020,09Z,33.5,10%,994.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2020,06Z,29.9,11%,996.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2020,03Z,18.6,27%,999.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,18.0,Few clouds
ABADEH,11/07/2020,00Z,20.2,24%,997.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/07/2020,15Z,34.2,75%,994.1 Hpa,290º (W ),10.8,1/8,-,-,CI,-,38.0,-,"Few clouds, haze"
ABU MUSA,11/07/2020,12Z,36.6,69%,994.7 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/07/2020,09Z,37.0,50%,995.7 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/07/2020,06Z,36.4,70%,996.2 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/07/2020,03Z,32.2,76%,996.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.4,"Few clouds, haze"
AHAR,11/07/2020,21Z,18.5,72%,1008.8 Hpa,080º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,11/07/2020,18Z,19.5,65%,1009.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,11/07/2020,15Z,21.3,61%,1008.5 Hpa,090º (E ),10.8,5/8,4/8 CB,-,CI,-,22.1,-,Cloudy
AHAR,11/07/2020,12Z,20.8,61%,1008.9 Hpa,090º (E ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,11/07/2020,09Z,19.5,73%,1009.8 Hpa,160º (S ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,11/07/2020,06Z,18.2,75%,1010.7 Hpa,070º (E ),3.6,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
AHAR,11/07/2020,03Z,16.0,85%,1009.9 Hpa,140º (SE),3.6,5/8,5/8 CB,-,-,-,-,15.8,Cloudy
AHAR,11/07/2020,00Z,17.0,80%,1009.6 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,14.0(6h),-,-,"Cloudy, thunderstorm"
