Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/12/2005,21Z,12.8,93%,-,000º (N),0.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,24/12/2005,18Z,13.0,93%,1016.4 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ABADAN,24/12/2005,15Z,14.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,24/12/2005,12Z,15.0,82%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,24/12/2005,09Z,15.8,74%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,24/12/2005,06Z,15.0,80%,-,300º (NW),10.8,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, mist"
ABADAN,24/12/2005,03Z,14.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,24/12/2005,21Z,8.2,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,24/12/2005,18Z,7.8,63%,1012.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,24/12/2005,15Z,8.6,57%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADEH,24/12/2005,12Z,10.4,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,24/12/2005,09Z,10.4,47%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,24/12/2005,06Z,10.0,51%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,24/12/2005,03Z,9.0,49%,-,180º (S ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,24/12/2005,00Z,7.8,63%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,24/12/2005,15Z,23.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,24/12/2005,12Z,25.2,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,24/12/2005,09Z,25.0,75%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,24/12/2005,06Z,24.2,76%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,24/12/2005,03Z,20.4,92%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/12/2005,21Z,2.0,62%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/12/2005,18Z,3.4,54%,1013.6 Hpa,250º (W ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,24/12/2005,15Z,4.0,63%,-,290º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/12/2005,12Z,4.6,56%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/12/2005,09Z,3.0,68%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/12/2005,03Z,2.0,70%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,24/12/2005,00Z,2.4,57%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,24/12/2005,21Z,14.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/12/2005,18Z,14.6,93%,1016.1 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,24/12/2005,15Z,15.4,89%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/12/2005,12Z,15.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/12/2005,09Z,16.0,79%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/12/2005,06Z,14.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/12/2005,03Z,15.2,82%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/12/2005,00Z,14.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,24/12/2005,21Z,2.8,84%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,24/12/2005,18Z,4.0,74%,1014.1 Hpa,120º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/12/2005,15Z,5.6,52%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/12/2005,12Z,7.8,24%,-,210º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,24/12/2005,09Z,7.0,59%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/12/2005,06Z,3.0,90%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,24/12/2005,03Z,2.0,96%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,24/12/2005,00Z,2.6,87%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,24/12/2005,21Z,10.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,24/12/2005,18Z,11.4,75%,1014.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/12/2005,15Z,11.4,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,24/12/2005,12Z,11.4,77%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,24/12/2005,09Z,11.6,85%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,24/12/2005,06Z,11.4,85%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
