Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/01/2021,21Z,12.0,61%,1021.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2021,18Z,15.1,45%,1021.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2021,15Z,19.1,30%,1020.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,23.6,-,Clear
ABADAN,26/01/2021,12Z,23.5,19%,1020.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2021,09Z,20.2,28%,1022.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/01/2021,03Z,10.1,60%,1022.0 Hpa,310º (NW),7.2,4/8,4/8 SC,-,-,-,-,8.6,Scattered clouds
ABADAN,26/01/2021,00Z,9.8,69%,1021.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2021,21Z,-0.8,29%,1023.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2021,18Z,0.5,24%,1025.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2021,15Z,6.8,13%,1024.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,12.2,-,Clear
ABADEH,26/01/2021,12Z,11.8,7%,1019.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2021,09Z,10.6,7%,1021.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2021,06Z,2.4,18%,1026.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2021,03Z,-5.9,34%,1026.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-6.0,Clear
ABADEH,26/01/2021,00Z,-4.9,33%,1022.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
