Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/05/2013,21Z,26.2,35%,1012.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2013,18Z,28.0,35%,1011.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2013,15Z,32.6,18%,1011.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,35.6,-,Clear
ABADAN,17/05/2013,12Z,34.0,14%,1011.8 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,17/05/2013,09Z,34.0,17%,1012.4 Hpa,310º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,17/05/2013,06Z,30.8,25%,1012.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2013,03Z,25.8,35%,1010.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
ABADAN,17/05/2013,00Z,26.6,35%,1009.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2013,21Z,11.8,28%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2013,18Z,15.8,20%,1004.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2013,15Z,20.0,12%,1003.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,24.6,-,Clear
ABADEH,17/05/2013,12Z,23.4,9%,1002.0 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/05/2013,09Z,24.0,11%,1002.1 Hpa,240º (SW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/05/2013,06Z,21.8,18%,1002.7 Hpa,200º (S ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/05/2013,03Z,17.4,30%,1002.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,15.6,"Clear, dust"
ABADEH,17/05/2013,00Z,17.2,30%,1000.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,17/05/2013,15Z,29.6,71%,1004.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,33.2,-,Clear
ABU MUSA,17/05/2013,12Z,31.2,93%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2013,09Z,31.8,66%,1005.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2013,06Z,29.8,101%,1005.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2013,03Z,27.6,80%,1004.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,27.6,Clear
AHAR,17/05/2013,21Z,8.0,87%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/05/2013,18Z,10.2,83%,1012.0 Hpa,300º (NW),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
AHAR,17/05/2013,15Z,14.0,63%,1013.0 Hpa,270º (W ),7.2,6/8,4/8 CB,AC,-,-,18.5,-,"Cloudy, rain showers"
AHAR,17/05/2013,12Z,11.4,77%,1013.6 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
AHAR,17/05/2013,09Z,17.6,42%,1009.6 Hpa,270º (W ),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,17/05/2013,06Z,15.0,53%,1010.6 Hpa,240º (SW),7.2,4/8,2/8 CU,AC,CI,0.2(24h),-,-,Scattered clouds
AHAR,17/05/2013,03Z,7.2,86%,1011.8 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,7.0,Scattered clouds
AHAR,17/05/2013,00Z,8.2,87%,1010.4 Hpa,240º (SW),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,17/05/2013,21Z,26.6,35%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2013,18Z,29.0,27%,1010.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2013,15Z,31.6,21%,1010.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,34.4,-,Clear
