Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/02/2023,09Z,17.3,38%,1021.9 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/02/2023,06Z,12.6,56%,1023.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2023,03Z,4.3,75%,1023.1 Hpa,calm.,,0/8,-,-,-,-,12.0,4.3,Clear
AHWAZ,11/02/2023,00Z,8.2,57%,1023.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2023,21Z,3.8,44%,1018.5 Hpa,140º (SE),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2023,15Z,1.8,47%,1026.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,6.4,-8.9,Clear
ALI-GOODARZ,11/02/2023,12Z,5.8,34%,1022.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2023,09Z,1.6,51%,1025.4 Hpa,100º (E ),46.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2023,06Z,-3.2,60%,1028.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2023,03Z,-8.9,69%,1030.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-2.8,-9.2,Clear
ANZALI,11/02/2023,21Z,4.9,82%,1029.5 Hpa,270º (W ),3.6,8/8,6/8 CB,AC,,1.4(24h),-,-,"Overcast, mist"
ANZALI,11/02/2023,18Z,5.7,79%,1030.8 Hpa,290º (W ),3.6,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
ANZALI,11/02/2023,15Z,5.6,82%,1031.6 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,1.6(24h),7.5,0.8,"Overcast, mist"
ANZALI,11/02/2023,12Z,5.9,455%,1031.2 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,11/02/2023,09Z,6.6,71%,1032.4 Hpa,320º (NW),7.2,6/8,6/8 CU/SC,-,-,3.2(24h),-,-,Cloudy
ANZALI,11/02/2023,06Z,5.4,471%,1033.5 Hpa,240º (SW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/02/2023,03Z,1.7,87%,1033.2 Hpa,240º (SW),7.2,0/8,-,-,-,7.6(24h),4.5,1.2,Clear
ANZALI,11/02/2023,00Z,1.6,95%,1033.5 Hpa,210º (SW),3.6,0/8,-,-,-,12.8(24h),-,-,Clear
ARAK,11/02/2023,21Z,-1.6,68%,1022.3 Hpa,320º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,11/02/2023,18Z,-1.9,63%,1025.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/02/2023,15Z,-0.1,56%,1025.9 Hpa,250º (W ),3.6,3/8,-,-,CI,-,6.9,-6.8,Scattered clouds
ARAK,11/02/2023,12Z,6.7,34%,1022.2 Hpa,050º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,11/02/2023,09Z,2.7,45%,1024.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/02/2023,06Z,-1.9,53%,1027.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/02/2023,03Z,-6.5,69%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-0.9,-6.8,Clear
ARDEBIL,11/02/2023,21Z,-6.7,96%,1027.0 Hpa,calm.,,,-,-,-,0.1(24h),-,-,fog
ARDEBIL,11/02/2023,15Z,-4.5,92%,1030.4 Hpa,030º (NE),10.8,7/8,7/8 CB,AC,CI,Tr(24h),0.6,-9.8,"Cloudy, snow showers"
ARDEBIL,11/02/2023,12Z,0.4,50%,1028.1 Hpa,200º (S ),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,11/02/2023,09Z,-0.7,59%,1027.0 Hpa,150º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,11/02/2023,06Z,-6.6,82%,1032.3 Hpa,calm.,,5/8,1/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,11/02/2023,03Z,-9.6,91%,1032.9 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(24h),-6.0,-10.8,Cloudy
BABULSAR,11/02/2023,21Z,4.0,76%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2023,18Z,4.6,76%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2023,15Z,7.4,65%,1031.6 Hpa,calm.,,0/8,-,-,-,-,9.0,0.6,Clear
BABULSAR,11/02/2023,12Z,7.6,65%,1032.1 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
BABULSAR,11/02/2023,09Z,8.2,61%,1032.8 Hpa,100º (E ),14.4,0/8,-,-,-,4.1(24h),-,-,Clear
BABULSAR,11/02/2023,06Z,4.4,73%,1034.2 Hpa,180º (S ),7.2,0/8,-,-,-,6.4(24h),-,-,Clear
BABULSAR,11/02/2023,03Z,0.6,91%,1033.4 Hpa,calm.,,0/8,-,-,-,10.9(24h),5.0,0.6,Clear
BAFT,11/02/2023,21Z,3.4,54%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,11/02/2023,15Z,7.8,24%,1020.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,12.2,1.8,Clear
BAFT,11/02/2023,12Z,11.8,13%,1018.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2023,09Z,10.8,19%,1019.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2023,06Z,7.6,27%,1021.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2023,03Z,3.0,39%,1021.1 Hpa,360º (N ),10.8,2/8,-,-,CI,-,4.6,1.8,Few clouds
BAM,11/02/2023,21Z,5.5,54%,1025.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2023,15Z,9.2,42%,1026.6 Hpa,020º (N),7.2,0/8,-,-,-,-,12.0,13.0,Clear
BAM,11/02/2023,12Z,11.4,35%,1024.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2023,09Z,9.8,40%,1025.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2023,06Z,8.0,41%,1027.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2023,03Z,4.5,50%,1026.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,10.2,4.1,"Clear, haze"
BANDAR LENGEH,11/02/2023,21Z,16.8,83%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/02/2023,15Z,20.5,70%,1019.1 Hpa,190º (S ),7.2,1/8,-,-,CI,-,22.4,14.6,"Few clouds, haze"
BANDAR LENGEH,11/02/2023,12Z,21.9,67%,1018.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2023,09Z,21.7,56%,1019.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2023,06Z,20.5,41%,1021.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2023,03Z,14.6,71%,1019.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,19.4,13.7,Clear
BANDAR-E-DAYYER,11/02/2023,21Z,17.1,53%,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2023,18Z,18.8,38%,1019.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2023,15Z,21.7,36%,1018.7 Hpa,330º (NW),3.6,6/8,-,-,CI,-,27.3,13.0,Cloudy
BANDAR-E-DAYYER,11/02/2023,12Z,26.1,219%,1018.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2023,09Z,25.7,19%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2023,06Z,16.9,221%,1021.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2023,03Z,12.9,55%,1020.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,15.5,11.6,Clear
BANDAR-E-DAYYER,11/02/2023,00Z,12.5,53%,1019.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2023,21Z,18.2,32%,1019.5 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/02/2023,18Z,16.3,52%,1020.0 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/02/2023,15Z,20.5,55%,1019.0 Hpa,Vble.,,5/8,-,-,CI,-,26.2,13.0,"Cloudy, haze"
BANDARABBASS,11/02/2023,12Z,25.0,25%,1018.0 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/02/2023,09Z,25.2,26%,1019.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/02/2023,06Z,20.9,35%,1021.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/02/2023,03Z,11.1,82%,1019.8 Hpa,320º (NW),10.8,1/8,-,-,CI,-,20.2,11.0,Few clouds
BANDARABBASS,11/02/2023,00Z,12.2,77%,1018.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2023,21Z,-2.8,59%,1026.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2023,18Z,-0.7,45%,1028.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2023,15Z,3.6,26%,1027.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,8.8,-3.7,Clear
BIRJAND,11/02/2023,12Z,8.1,16%,1025.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2023,09Z,6.7,23%,1026.3 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/02/2023,06Z,3.1,39%,1028.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2023,03Z,-3.7,87%,1028.1 Hpa,calm.,,4/8,-,4/8 AC,CI,-,1.4,-3.9,Scattered clouds
BOJNOURD,11/02/2023,18Z,-3.1,86%,1032.8 Hpa,Vble.,,0/8,-,-,-,0.3(24h),-,-,Clear
BOJNOURD,11/02/2023,15Z,-1.3,77%,1033.1 Hpa,280º (W ),7.2,0/8,-,-,-,0.5(24h),3.2,-6.2,Clear
BOJNOURD,11/02/2023,12Z,3.0,51%,1031.3 Hpa,Vble.,,1/8,1/8 SC,-,-,0.6(24h),-,-,Few clouds
BOJNOURD,11/02/2023,09Z,0.8,65%,1033.1 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,1.2(24h),-,-,Few clouds
BOJNOURD,11/02/2023,06Z,-2.0,69%,1035.5 Hpa,Vble.,,2/8,2/8 SC,-,-,1.2(24h),-,-,Few clouds
BOJNOURD,11/02/2023,03Z,-6.2,89%,1036.3 Hpa,Vble.,,7/8,4/8 SC,AC,CI,1.7(24h),-3.8,-6.2,Cloudy
BUSHEHR (AIRPORT),11/02/2023,21Z,14.8,62%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2023,18Z,15.2,60%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2023,15Z,16.2,62%,1019.8 Hpa,320º (NW),10.8,2/8,-,-,CS,-,17.8,9.6,Few clouds
BUSHEHR (AIRPORT),11/02/2023,12Z,17.2,52%,1019.3 Hpa,310º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2023,09Z,15.0,54%,1021.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2023,06Z,13.2,54%,1023.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2023,03Z,9.8,59%,1022.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,14.0,9.8,Clear
BUSHEHR (AIRPORT),11/02/2023,00Z,12.0,50%,1022.6 Hpa,360º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,11/02/2023,21Z,20.3,76%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/02/2023,18Z,21.7,63%,1019.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/02/2023,15Z,22.6,1727%,1017.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.2,17.8,"Clear, haze"
CHAHBAHAR,11/02/2023,12Z,24.9,1504%,1015.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/02/2023,09Z,25.5,1451%,1016.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/02/2023,06Z,25.0,36%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/02/2023,03Z,17.8,3445%,1017.9 Hpa,calm.,,0/8,-,-,-,-,22.7,17.1,"Clear, haze"
CHAHBAHAR,11/02/2023,00Z,18.4,53%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/02/2023,21Z,0.5,63%,1023.1 Hpa,360º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/02/2023,18Z,2.6,53%,1024.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/02/2023,15Z,6.8,38%,1025.2 Hpa,calm.,,2/8,-,-,CI,-,10.6,-3.8,Few clouds
ESFAHAN,11/02/2023,12Z,9.9,30%,1023.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2023,09Z,7.2,35%,1026.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2023,06Z,3.9,41%,1028.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2023,03Z,-3.5,67%,1029.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,3.1,-3.5,Clear
ESFAHAN,11/02/2023,00Z,-1.8,54%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2023,21Z,5.6,88%,1021.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2023,15Z,14.0,42%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,17.4,0.8,Scattered clouds
FASA,11/02/2023,12Z,17.4,25%,1019.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2023,09Z,14.6,30%,1021.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2023,06Z,9.2,52%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2023,03Z,0.8,85%,1023.0 Hpa,calm.,,0/8,-,-,-,-,11.4,0.8,Clear
FERDOUS,11/02/2023,21Z,0.0,74%,1027.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2023,18Z,0.7,70%,1029.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2023,15Z,2.8,62%,1029.9 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,6.2,-3.6,Few clouds
FERDOUS,11/02/2023,12Z,5.4,46%,1028.2 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,1.0(24h),-,-,Scattered clouds
FERDOUS,11/02/2023,09Z,4.1,55%,1028.8 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,1.9(24h),-,-,Scattered clouds
FERDOUS,11/02/2023,06Z,-0.9,86%,1031.2 Hpa,270º (W ),10.8,3/8,3/8 ST,-,-,1.9(24h),-,-,"Scattered clouds, fog"
FERDOUS,11/02/2023,03Z,-3.6,96%,1029.8 Hpa,090º (E ),10.8,0/8,-,-,-,1.9(24h),0.2,-4.0,Clear
GACH SARAN DU GUNBADAN,11/02/2023,21Z,12.8,50%,1019.2 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2023,18Z,12.2,56%,1020.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2023,15Z,14.2,44%,1021.4 Hpa,calm.,,6/8,-,-,CI,-,18.2,0.1,Cloudy
GACH SARAN DU GUNBADAN,11/02/2023,12Z,17.8,22%,1021.2 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/02/2023,09Z,16.1,20%,1023.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2023,06Z,9.3,61%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2023,03Z,0.1,94%,1025.5 Hpa,calm.,,0/8,-,-,-,-,8.0,-1.0,Clear
GHARAKHIL,11/02/2023,21Z,-1.0,94%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/02/2023,18Z,0.0,91%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/02/2023,15Z,5.0,80%,1030.9 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,9.0,-1.0,Scattered clouds
GHARAKHIL,11/02/2023,12Z,8.6,61%,1032.1 Hpa,060º (NE),18.0,5/8,5/8 CU,-,-,0.2(24h),-,-,Cloudy
GHARAKHIL,11/02/2023,09Z,8.2,45%,1031.8 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,2.4(24h),-,-,Few clouds
GHARAKHIL,11/02/2023,06Z,4.2,76%,1033.5 Hpa,calm.,,0/8,-,-,-,3.8(24h),-,-,Clear
GHARAKHIL,11/02/2023,03Z,-1.4,94%,1032.6 Hpa,calm.,,0/8,-,-,-,13.2(24h),3.8,-1.4,Clear
GHAZVIN,11/02/2023,21Z,-0.4,76%,1027.3 Hpa,060º (NE),7.2,2/8,-,-,CS,-,-,-,Few clouds
GHAZVIN,11/02/2023,15Z,0.5,73%,1030.9 Hpa,110º (E ),10.8,6/8,-,6/8 AC,-,-,2.0,-9.1,Cloudy
GHAZVIN,11/02/2023,12Z,1.4,73%,1030.5 Hpa,110º (E ),14.4,7/8,6/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/02/2023,09Z,0.1,76%,1032.1 Hpa,110º (E ),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,11/02/2023,06Z,-4.1,87%,1034.3 Hpa,130º (SE),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
GHAZVIN,11/02/2023,03Z,-8.5,93%,1033.7 Hpa,calm.,,3/8,-,-,CC,-,-2.4,-8.6,Scattered clouds
GHUCHAN,11/02/2023,21Z,-3.6,81%,1032.3 Hpa,090º (E ),21.6,0/8,-,-,-,0.2(24h),-,-,Clear
GHUCHAN,11/02/2023,15Z,-1.4,71%,1032.5 Hpa,calm.,,0/8,-,-,-,0.2(24h),2.0,-5.6,Clear
GHUCHAN,11/02/2023,12Z,1.1,64%,1031.5 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
GHUCHAN,11/02/2023,09Z,-2.4,73%,1033.4 Hpa,calm.,,3/8,3/8 CU,-,-,0.2(24h),-,-,Scattered clouds
GHUCHAN,11/02/2023,06Z,-0.3,73%,1034.2 Hpa,calm.,,2/8,2/8 ST,-,-,Tr(6h),-,-,Few clouds
GHUCHAN,11/02/2023,03Z,-5.6,89%,1034.6 Hpa,calm.,,8/8,8/8 ST,,,0.2(24h),-3.8,-6.4,"Overcast, mist"
GORGAN,11/02/2023,21Z,-0.4,86%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/02/2023,18Z,1.4,82%,1033.5 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,11/02/2023,15Z,4.8,71%,1033.2 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,9.8,-4.5,Few clouds
GORGAN,11/02/2023,12Z,9.0,49%,1032.8 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,11/02/2023,09Z,7.7,61%,1034.3 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,11/02/2023,06Z,2.5,91%,1035.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GORGAN,11/02/2023,03Z,-4.4,94%,1036.1 Hpa,calm.,,0/8,-,-,-,1.4(24h),3.2,-4.5,Clear
GORGAN,11/02/2023,00Z,-2.1,93%,1036.3 Hpa,calm.,,0/8,-,-,-,2.4(24h),-,-,Clear
HAMEDAN,11/02/2023,21Z,-4.7,89%,1026.7 Hpa,110º (E ),3.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,11/02/2023,18Z,-3.8,80%,1029.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,11/02/2023,15Z,-3.3,80%,1031.1 Hpa,290º (W ),7.2,7/8,1/8 CU,-,CI,-,0.4,-13.4,Cloudy
HAMEDAN,11/02/2023,12Z,-1.0,64%,1029.7 Hpa,170º (S ),3.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
HAMEDAN,11/02/2023,09Z,-4.4,74%,1032.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/02/2023,06Z,-7.5,74%,1034.2 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,11/02/2023,03Z,-13.0,84%,1033.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-5.3,-13.2,Clear
ILAM,11/02/2023,21Z,3.8,65%,1020.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,11/02/2023,18Z,4.0,62%,1022.6 Hpa,130º (SE),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
