Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/05/2013,09Z,32.6,33%,1009.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2013,06Z,28.4,45%,1010.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2013,03Z,21.6,73%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,21.6,Clear
AHWAZ,09/05/2013,00Z,23.0,71%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2013,21Z,12.0,70%,1008.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2013,18Z,15.0,56%,1008.9 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/05/2013,15Z,19.2,40%,1008.3 Hpa,280º (W ),14.4,6/8,4/8 CB,AC,CI,-,21.4,-,Cloudy
ALI-GOODARZ,09/05/2013,12Z,20.8,34%,1006.6 Hpa,250º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/05/2013,09Z,18.4,45%,1007.9 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/05/2013,06Z,14.8,54%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2013,03Z,7.8,82%,1010.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,7.6,Clear
ALI-GOODARZ,09/05/2013,00Z,10.4,68%,1008.6 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/05/2013,21Z,15.4,85%,1021.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/05/2013,18Z,15.8,82%,1022.5 Hpa,250º (W ),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,09/05/2013,15Z,16.2,79%,1021.6 Hpa,calm.,,8/8,6/8 CU/SC,AC,,-,19.6,-,Overcast
ANZALI,09/05/2013,12Z,16.8,222%,1021.1 Hpa,080º (E ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,09/05/2013,09Z,16.8,77%,1021.3 Hpa,020º (N),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,09/05/2013,06Z,18.2,203%,1021.9 Hpa,360º (N ),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,09/05/2013,03Z,17.2,70%,1020.4 Hpa,350º (N ),21.6,8/8,5/8 CU,AC,,-,-,17.0,Overcast
ANZALI,09/05/2013,00Z,18.8,67%,1020.6 Hpa,340º (N ),21.6,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ARAK,09/05/2013,21Z,15.2,54%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2013,18Z,17.4,52%,1008.2 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ARAK,09/05/2013,15Z,22.4,31%,1006.1 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,25.4,-,"Cloudy, thunderstorm no precipitation"
ARAK,09/05/2013,12Z,24.0,30%,1005.8 Hpa,060º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,09/05/2013,09Z,22.4,33%,1007.5 Hpa,090º (E ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,09/05/2013,06Z,18.6,44%,1009.7 Hpa,030º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,09/05/2013,03Z,12.6,60%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ARAK,09/05/2013,00Z,12.8,56%,1008.1 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/05/2013,21Z,7.0,94%,1018.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,09/05/2013,18Z,7.4,94%,1019.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,09/05/2013,15Z,8.2,92%,1018.1 Hpa,calm.,,7/8,5/8 ST,AC,-,-,13.4,-,"Cloudy, mist"
ARDEBIL,09/05/2013,12Z,12.2,77%,1016.2 Hpa,050º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,09/05/2013,09Z,11.0,70%,1016.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,09/05/2013,06Z,7.4,86%,1018.2 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
ARDEBIL,09/05/2013,03Z,6.2,94%,1017.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,5.6,"Overcast, drizzle"
ARDEBIL,09/05/2013,00Z,5.8,94%,1016.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/05/2013,21Z,16.0,87%,1021.0 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,09/05/2013,18Z,16.0,89%,1021.7 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, drizzle"
BABULSAR,09/05/2013,15Z,17.0,83%,1020.0 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,21.8,-,"Overcast, rain showers"
BABULSAR,09/05/2013,12Z,19.4,66%,1019.0 Hpa,310º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/05/2013,09Z,20.0,63%,1019.5 Hpa,340º (N ),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,09/05/2013,06Z,20.4,62%,1019.6 Hpa,320º (NW),10.8,8/8,5/8 CU,AC,,-,-,-,Overcast
BABULSAR,09/05/2013,03Z,19.4,66%,1019.4 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,18.6,Cloudy
BABULSAR,09/05/2013,00Z,18.8,73%,1018.7 Hpa,260º (W ),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
BAFT,09/05/2013,21Z,10.4,66%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2013,18Z,11.8,64%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2013,15Z,15.8,43%,1007.1 Hpa,240º (SW),7.2,4/8,4/8 CB,-,-,-,18.4,-,Scattered clouds
BAFT,09/05/2013,12Z,17.4,41%,1006.5 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,09/05/2013,09Z,17.0,41%,1006.0 Hpa,300º (NW),43.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,09/05/2013,06Z,14.8,52%,1006.1 Hpa,270º (W ),10.8,5/8,4/8 CB,AC,-,2.6(24h),-,-,Cloudy
BAFT,09/05/2013,03Z,10.4,77%,1006.3 Hpa,240º (SW),14.4,6/8,5/8 CB,AC,-,-,-,8.4,Cloudy
BAFT,09/05/2013,00Z,9.0,80%,1005.7 Hpa,060º (NE),14.4,8/8,-,-,-,3.0(6h),-,-,"Overcast, rain showers"
BAM,09/05/2013,21Z,18.8,78%,1004.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2013,18Z,20.0,65%,1005.8 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,5.0(6h),-,-,Few clouds
BAM,09/05/2013,15Z,20.0,62%,1004.9 Hpa,290º (W ),10.8,6/8,4/8 CB,AC,-,-,30.0,-,Cloudy
BAM,09/05/2013,12Z,21.6,55%,1003.4 Hpa,280º (W ),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAM,09/05/2013,09Z,27.8,26%,1002.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,09/05/2013,06Z,25.6,33%,1002.8 Hpa,290º (W ),18.0,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
BAM,09/05/2013,03Z,20.6,48%,1002.0 Hpa,290º (W ),25.2,7/8,1/8 SC,AC,-,-,-,20.6,Cloudy
BAM,09/05/2013,00Z,22.4,45%,999.8 Hpa,290º (W ),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,09/05/2013,21Z,27.0,56%,1005.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2013,18Z,27.6,62%,1005.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2013,15Z,29.6,55%,1004.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,09/05/2013,12Z,31.2,94%,1005.2 Hpa,250º (W ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/05/2013,09Z,30.6,57%,1007.0 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/05/2013,06Z,30.6,,1007.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2013,03Z,26.2,47%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDAR LENGEH,09/05/2013,00Z,26.0,58%,1006.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/05/2013,21Z,28.6,37%,1006.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2013,18Z,29.8,36%,1007.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2013,15Z,29.8,56%,1006.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,33.8,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2013,12Z,30.2,99%,1006.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2013,09Z,32.0,48%,1008.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2013,06Z,29.0,15%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2013,03Z,25.0,54%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, dust"
BANDAR-E-DAYYER,09/05/2013,00Z,27.2,45%,1007.1 Hpa,300º (NW),5.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/05/2013,21Z,26.0,72%,1006.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2013,18Z,27.1,74%,1006.8 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/05/2013,15Z,28.6,65%,1004.1 Hpa,200º (S ),21.6,4/8,2/8 SC,AC,-,-,32.8,-,"Scattered clouds, haze"
BANDARABBASS,09/05/2013,12Z,30.8,58%,1004.4 Hpa,210º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,09/05/2013,09Z,31.1,57%,1006.7 Hpa,190º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,09/05/2013,06Z,30.5,55%,1007.8 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/05/2013,03Z,27.4,62%,1006.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDARABBASS,09/05/2013,00Z,27.5,62%,1005.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/05/2013,21Z,16.7,28%,1006.8 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,09/05/2013,18Z,18.5,22%,1007.5 Hpa,140º (SE),10.8,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BIRJAND,09/05/2013,15Z,20.6,22%,1006.7 Hpa,080º (E ),28.8,4/8,3/8 CB,-,CI,-,25.2,-,"Scattered clouds, dust"
BIRJAND,09/05/2013,12Z,23.0,17%,1006.4 Hpa,080º (E ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,09/05/2013,09Z,23.6,19%,1006.9 Hpa,060º (NE),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BIRJAND,09/05/2013,06Z,21.7,17%,1008.9 Hpa,090º (E ),14.4,8/8,3/8 CB,AC,,0.1(24h),-,-,Overcast
BIRJAND,09/05/2013,03Z,18.0,18%,1007.6 Hpa,100º (E ),21.6,8/8,4/8 CB,AC,CS,-,-,15.2,Overcast
BIRJAND,09/05/2013,00Z,16.8,22%,1006.6 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/05/2013,21Z,12.6,84%,1015.6 Hpa,310º (NW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,09/05/2013,18Z,14.8,75%,1016.0 Hpa,290º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,09/05/2013,15Z,18.8,57%,1014.3 Hpa,280º (W ),25.2,7/8,1/8 CU,AC,CI,-,25.0,-,Cloudy
BOJNOURD,09/05/2013,12Z,23.4,41%,1012.4 Hpa,290º (W ),21.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,09/05/2013,09Z,23.4,34%,1014.1 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,09/05/2013,06Z,18.0,56%,1016.3 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/05/2013,03Z,12.0,77%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,9.8,Scattered clouds
BOJNOURD,09/05/2013,00Z,11.2,79%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2013,21Z,24.6,74%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/05/2013,18Z,26.4,76%,1007.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/05/2013,15Z,26.8,72%,1007.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,29.2,-,"Clear, dust"
BUSHEHR,09/05/2013,12Z,28.0,195%,1008.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/05/2013,09Z,27.8,74%,1009.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/05/2013,06Z,29.0,15%,1009.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2013,03Z,25.0,68%,1008.7 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,24.0,Few clouds
BUSHEHR,09/05/2013,00Z,25.4,62%,1007.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2013,21Z,24.2,66%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2013,18Z,26.0,67%,1008.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2013,15Z,27.4,60%,1007.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR (AIRPORT),09/05/2013,12Z,28.8,59%,1008.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2013,09Z,29.0,61%,1009.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/05/2013,06Z,27.8,58%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2013,03Z,25.8,56%,1008.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,24.8,Clear
BUSHEHR (AIRPORT),09/05/2013,00Z,25.2,55%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,09/05/2013,21Z,70.1,,1004.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/05/2013,18Z,70.1,,1005.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2013,15Z,70.1,,1003.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.5,-,"Clear, haze"
CHAHBAHAR,09/05/2013,12Z,70.1,,1003.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2013,09Z,70.1,,1005.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2013,06Z,70.0,,1006.9 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/05/2013,03Z,27.5,,1005.6 Hpa,280º (W ),10.8,5/8,0/8 CU,AC,-,-,60.1,25.5,"Cloudy, haze"
CHAHBAHAR,09/05/2013,00Z,60.0,,1004.2 Hpa,200º (S ),3.7,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,09/05/2013,21Z,17.6,49%,1006.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,09/05/2013,18Z,20.6,38%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2013,15Z,24.0,28%,1005.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,25.4,-,Few clouds
ESFAHAN,09/05/2013,12Z,24.8,25%,1006.4 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,09/05/2013,09Z,23.2,28%,1007.7 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/05/2013,06Z,19.6,39%,1009.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2013,03Z,13.6,59%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ESFAHAN,09/05/2013,00Z,13.6,57%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2013,21Z,17.2,51%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2013,18Z,20.8,37%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2013,15Z,25.4,26%,1003.1 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
FASA,09/05/2013,12Z,27.2,21%,1003.1 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,09/05/2013,09Z,26.8,24%,1004.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,09/05/2013,06Z,22.8,33%,1008.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2013,03Z,12.8,72%,1008.5 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,11.4,Scattered clouds
FASA,09/05/2013,00Z,13.0,70%,1006.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/05/2013,21Z,19.0,37%,1005.6 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/05/2013,18Z,23.0,21%,1005.9 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/05/2013,15Z,25.0,21%,1005.2 Hpa,090º (E ),18.0,6/8,1/8 SC,AC,CI,-,26.8,-,Cloudy
FERDOUS,09/05/2013,12Z,25.4,24%,1004.9 Hpa,090º (E ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/05/2013,09Z,26.0,17%,1006.9 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/05/2013,06Z,25.0,20%,1006.4 Hpa,090º (E ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/05/2013,03Z,22.0,26%,1005.3 Hpa,070º (E ),14.4,4/8,2/8 SC,-,CI,-,-,20.2,Scattered clouds
FERDOUS,09/05/2013,00Z,21.0,30%,1004.4 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/05/2013,21Z,22.2,47%,1004.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2013,18Z,23.6,43%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2013,15Z,28.2,30%,1004.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
GACH SARAN DU GUNBADAN,09/05/2013,12Z,30.0,22%,1004.8 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/05/2013,09Z,29.4,25%,1005.7 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/05/2013,06Z,26.8,35%,1006.5 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,3.0(24h),-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,09/05/2013,03Z,16.2,87%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GHARAKHIL,09/05/2013,21Z,13.8,93%,1021.3 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/05/2013,18Z,14.4,95%,1022.4 Hpa,200º (S ),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,09/05/2013,15Z,14.6,97%,1020.9 Hpa,260º (W ),10.8,8/8,8/8 ST,,,-,19.6,-,"Overcast, drizzle"
