Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/11/2020,15Z,16.2,78%,1023.6 Hpa,170º (S ),3.6,1/8,1/8 SC,-,-,-,21.0,-,Few clouds
ANZALI,09/11/2020,12Z,19.4,104%,1023.7 Hpa,360º (N ),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,09/11/2020,09Z,19.8,67%,1025.2 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,09/11/2020,06Z,15.5,133%,1028.0 Hpa,190º (S ),7.2,0/8,-,-,-,16.4(24h),-,-,Clear
ANZALI,09/11/2020,03Z,10.3,98%,1028.3 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,10.1,Few clouds
ANZALI,09/11/2020,00Z,12.0,94%,1029.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2020,21Z,11.0,56%,1017.8 Hpa,calm.,,8/8,-,6/8 AC,CS,-,-,-,"Overcast, haze"
ARAK,09/11/2020,18Z,11.2,58%,1022.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,09/11/2020,15Z,13.4,46%,1021.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,18.6,-,"Clear, haze"
ARAK,09/11/2020,12Z,18.0,39%,1020.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/11/2020,09Z,15.0,52%,1022.6 Hpa,060º (NE),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/11/2020,06Z,7.8,81%,1026.7 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
ARAK,09/11/2020,03Z,4.4,84%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, mist"
ARAK,09/11/2020,00Z,5.6,77%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,09/11/2020,21Z,5.2,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2020,18Z,8.4,84%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2020,15Z,10.4,78%,1022.9 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
ARDEBIL,09/11/2020,12Z,16.2,46%,1021.2 Hpa,calm.,,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,09/11/2020,09Z,14.4,60%,1022.6 Hpa,210º (SW),21.6,2/8,1/8 ST,AC,CI,-,-,-,Few clouds
ARDEBIL,09/11/2020,06Z,2.4,100%,1029.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, continuous shallow fog"
ARDEBIL,09/11/2020,03Z,0.6,100%,1029.3 Hpa,calm.,,,-,-,-,-,-,0.0,fog
ARDEBIL,09/11/2020,00Z,1.1,96%,1029.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,09/11/2020,21Z,13.8,79%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2020,18Z,14.4,77%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2020,15Z,16.0,68%,1023.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,20.0,-,Clear
BABULSAR,09/11/2020,12Z,18.2,59%,1024.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2020,09Z,19.0,54%,1026.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2020,06Z,14.8,73%,1028.6 Hpa,060º (NE),7.2,0/8,-,-,-,23.9(24h),-,-,Clear
BABULSAR,09/11/2020,03Z,10.4,97%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BABULSAR,09/11/2020,00Z,11.2,94%,1029.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,09/11/2020,21Z,9.8,27%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2020,18Z,12.4,38%,1016.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2020,15Z,14.4,17%,1020.0 Hpa,010º (N),10.8,0/8,-,-,-,-,20.0,-,Clear
BAFT,09/11/2020,12Z,19.6,15%,1016.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2020,09Z,18.8,18%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2020,06Z,16.6,19%,1019.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2020,03Z,6.2,42%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BAFT,09/11/2020,00Z,5.6,43%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2020,21Z,18.3,28%,1016.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2020,18Z,18.4,26%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2020,15Z,21.7,22%,1018.7 Hpa,010º (N),7.2,0/8,-,-,-,-,27.0,-,Clear
BAM,09/11/2020,12Z,25.2,17%,1016.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2020,09Z,26.0,15%,1016.6 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/11/2020,06Z,25.1,13%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2020,03Z,25.6,12%,1017.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,16.6,Clear
BAM,09/11/2020,00Z,18.2,23%,1016.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2020,21Z,24.8,60%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2020,18Z,24.6,70%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2020,15Z,27.8,72%,1016.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,30.4,-,Clear
BANDAR LENGEH,09/11/2020,12Z,30.0,65%,1015.8 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/11/2020,09Z,29.6,64%,1017.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2020,06Z,28.6,58%,1019.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2020,03Z,21.4,88%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, mist"
BANDAR LENGEH,09/11/2020,00Z,22.5,94%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2020,21Z,26.0,53%,1016.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2020,18Z,25.9,48%,1017.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2020,15Z,29.0,49%,1016.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,32.6,-,Clear
BANDAR-E-DAYYER,09/11/2020,12Z,31.5,92%,1016.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2020,09Z,31.9,48%,1018.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2020,06Z,28.5,190%,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,21.5,5.1,Clear
BANDAR-E-DAYYER,09/11/2020,03Z,22.5,57%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.5,Clear
BANDAR-E-DAYYER,09/11/2020,00Z,23.0,67%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2020,21Z,22.0,86%,1015.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/11/2020,18Z,26.2,72%,1015.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/11/2020,15Z,27.6,75%,1015.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,31.5,-,"Clear, haze"
BANDARABBASS,09/11/2020,12Z,29.9,60%,1014.6 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/11/2020,09Z,30.2,57%,1016.4 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/11/2020,06Z,27.4,72%,1019.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/11/2020,03Z,21.4,88%,1018.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.1,"Clear, mist"
BANDARABBASS,09/11/2020,00Z,22.1,86%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/11/2020,21Z,5.4,48%,1019.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2020,18Z,11.3,40%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2020,15Z,14.4,31%,1023.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,22.3,-,Few clouds
BIRJAND,09/11/2020,12Z,20.0,21%,1019.9 Hpa,340º (N ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,09/11/2020,09Z,22.3,18%,1019.4 Hpa,360º (N ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,09/11/2020,06Z,17.8,16%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2020,03Z,3.5,33%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,3.1,Clear
BIRJAND,09/11/2020,00Z,6.0,28%,1019.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2020,21Z,2.0,82%,1025.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2020,18Z,4.8,70%,1027.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2020,15Z,7.3,61%,1028.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,15.8,-,Clear
BOJNOURD,09/11/2020,12Z,14.8,32%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2020,09Z,12.4,42%,1027.1 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,09/11/2020,06Z,7.8,69%,1030.8 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
BOJNOURD,09/11/2020,03Z,2.9,91%,1031.8 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,-,-,2.8,"Cloudy, mist"
BOJNOURD,09/11/2020,00Z,4.6,89%,1031.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/11/2020,21Z,24.8,62%,1015.8 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/11/2020,18Z,25.2,59%,1017.2 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/11/2020,15Z,28.0,50%,1016.6 Hpa,280º (W ),21.6,3/8,-,-,CI,-,31.0,-,Scattered clouds
BUSHEHR (AIRPORT),09/11/2020,12Z,30.3,34%,1016.2 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/11/2020,09Z,29.5,46%,1017.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2020,06Z,28.6,29%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/11/2020,03Z,22.4,45%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,21.0,Few clouds
BUSHEHR (AIRPORT),09/11/2020,00Z,22.0,60%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2020,21Z,25.4,90%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/11/2020,18Z,26.3,90%,1015.2 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/11/2020,15Z,-0.1,,1015.4 Hpa,260º (W ),10.8,3/8,3/8 ST,-,-,-,29.0,-,"Scattered clouds, mist"
CHAHBAHAR,09/11/2020,12Z,28.1,80%,1014.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2020,09Z,28.6,,1016.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2020,06Z,28.0,,1019.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2020,03Z,90.1,,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.4,"Clear, mist"
CHAHBAHAR,09/11/2020,00Z,24.8,88%,1017.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/11/2020,21Z,11.0,50%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/11/2020,18Z,12.5,44%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,09/11/2020,15Z,15.7,35%,1021.8 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
ESFAHAN,09/11/2020,12Z,21.3,25%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2020,09Z,22.0,26%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2020,06Z,17.8,30%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2020,03Z,7.2,51%,1023.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,7.2,"Clear, haze"
ESFAHAN,09/11/2020,00Z,9.3,46%,1020.9 Hpa,330º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/11/2020,21Z,10.6,48%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2020,18Z,12.8,46%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2020,15Z,19.4,32%,1016.6 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
FASA,09/11/2020,12Z,25.8,21%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2020,09Z,25.6,21%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2020,06Z,20.0,38%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2020,03Z,8.4,67%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,8.4,Clear
FASA,09/11/2020,00Z,9.6,59%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2020,21Z,10.4,48%,1019.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2020,18Z,10.7,45%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2020,15Z,13.4,41%,1023.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,19.2,-,Clear
FERDOUS,09/11/2020,12Z,18.4,31%,1019.5 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/11/2020,09Z,18.4,28%,1020.0 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,09/11/2020,06Z,15.2,36%,1022.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2020,03Z,10.4,43%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
FERDOUS,09/11/2020,00Z,13.9,30%,1019.0 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/11/2020,21Z,18.4,51%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2020,18Z,20.4,45%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2020,15Z,24.2,32%,1018.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,29.8,-,Clear
GACH SARAN DU GUNBADAN,09/11/2020,12Z,28.8,22%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2020,09Z,28.0,22%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2020,06Z,21.6,34%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2020,03Z,14.0,62%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,13.4,Few clouds
GACH SARAN DU GUNBADAN,09/11/2020,00Z,15.0,56%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2020,21Z,9.0,91%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2020,18Z,10.4,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2020,15Z,13.2,90%,1023.6 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
GHARAKHIL,09/11/2020,12Z,19.2,55%,1024.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2020,09Z,18.6,58%,1025.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2020,06Z,15.4,93%,1028.4 Hpa,calm.,,0/8,-,-,-,16.8(24h),-,-,Clear
GHARAKHIL,09/11/2020,03Z,7.6,91%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GHARAKHIL,09/11/2020,00Z,9.2,94%,1029.4 Hpa,calm.,,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,09/11/2020,21Z,8.7,81%,1020.2 Hpa,030º (NE),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
GHAZVIN,09/11/2020,18Z,9.0,80%,1023.4 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,09/11/2020,15Z,11.4,70%,1025.4 Hpa,270º (W ),7.2,2/8,-,1/8 AC,CI,-,18.3,-,Few clouds
GHAZVIN,09/11/2020,12Z,17.2,44%,1024.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2020,09Z,12.8,69%,1026.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2020,06Z,8.9,97%,1028.5 Hpa,140º (SE),3.6,1/8,-,1/8 AC,-,2.0(24h),-,-,"Few clouds, mist"
GHAZVIN,09/11/2020,03Z,1.7,100%,1029.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,1.2,"Clear, fog"
GHAZVIN,09/11/2020,00Z,1.7,98%,1027.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
GHUCHAN,09/11/2020,21Z,4.0,93%,1024.5 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,09/11/2020,18Z,4.6,88%,1026.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
