Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/09/2016,21Z,27.4,33%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2016,18Z,29.4,30%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2016,15Z,36.2,15%,1005.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,41.1,-,Clear
ABADAN,21/09/2016,12Z,40.8,11%,1005.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2016,09Z,39.4,10%,1006.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2016,06Z,32.6,20%,1008.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2016,03Z,22.4,38%,1006.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,22.2,Clear
ABADAN,21/09/2016,00Z,28.0,23%,1006.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2016,21Z,17.8,12%,1004.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2016,18Z,22.6,10%,1004.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2016,15Z,27.0,9%,1005.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,31.0,-,Clear
ABADEH,21/09/2016,12Z,30.4,8%,1002.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2016,09Z,29.4,10%,1003.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2016,06Z,22.6,13%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2016,03Z,9.6,18%,1008.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,9.4,Clear
ABADEH,21/09/2016,00Z,12.4,12%,1005.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2016,15Z,32.2,58%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.0,-,Clear
ABU MUSA,21/09/2016,12Z,34.8,76%,1003.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2016,09Z,35.0,32%,1005.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2016,06Z,34.6,77%,1006.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
