Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,18/09/2007,09Z,24.4,18%,1004.4 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,18/09/2007,06Z,23.4,28%,1005.8 Hpa,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,18/09/2007,03Z,14.8,48%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.4,Clear
BAFT,18/09/2007,00Z,14.8,51%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2007,21Z,26.2,27%,1001.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2007,18Z,26.6,24%,1002.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2007,15Z,31.4,25%,1001.7 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
BAM,18/09/2007,12Z,35.2,22%,1000.0 Hpa,050º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/09/2007,09Z,35.2,21%,1001.2 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/09/2007,06Z,33.2,24%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2007,03Z,24.2,33%,1003.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,24.2,Clear
BAM,18/09/2007,00Z,25.4,32%,1001.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2007,21Z,31.0,61%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2007,18Z,32.2,67%,1003.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2007,15Z,33.2,64%,1003.3 Hpa,280º (W ),10.8,1/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDAR LENGEH,18/09/2007,12Z,35.0,63%,1003.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2007,09Z,35.0,64%,1005.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/09/2007,06Z,33.2,70%,1006.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2007,03Z,30.8,81%,1004.4 Hpa,900º (N ),25.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR LENGEH,18/09/2007,00Z,29.4,67%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2007,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BANDARABBASS,18/09/2007,18Z,32.0,81%,1004.0 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,18/09/2007,15Z,32.6,78%,1003.1 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,36.5,-,"Scattered clouds, haze"
BANDARABBASS,18/09/2007,12Z,36.0,54%,1003.1 Hpa,170º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/09/2007,09Z,35.0,60%,1005.2 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/09/2007,06Z,34.8,55%,1007.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/09/2007,03Z,28.6,90%,1005.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,28.0,"Few clouds, mist"
BANDARABBASS,18/09/2007,00Z,30.0,82%,1004.5 Hpa,050º (NE),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
BIRJAND,18/09/2007,21Z,18.0,42%,1008.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2007,18Z,20.0,35%,1008.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2007,15Z,24.6,18%,1010.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,29.8,-,Clear
BIRJAND,18/09/2007,12Z,29.0,10%,1007.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2007,09Z,28.6,12%,1008.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2007,06Z,26.0,13%,1010.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2007,00Z,13.2,25%,1008.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2007,21Z,17.6,88%,1015.1 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BOJNOURD,18/09/2007,18Z,17.6,90%,1015.9 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,18/09/2007,15Z,20.2,80%,1014.9 Hpa,280º (W ),39.6,2/8,2/8 ST,-,-,-,25.6,-,Few clouds
BOJNOURD,18/09/2007,12Z,25.2,60%,1013.0 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/09/2007,09Z,25.4,62%,1013.5 Hpa,270º (W ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,18/09/2007,06Z,22.2,71%,1015.6 Hpa,270º (W ),21.6,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,18/09/2007,03Z,18.8,87%,1014.9 Hpa,270º (W ),28.8,6/8,6/8 ST,-,-,-,-,18.4,"Cloudy, mist"
BOJNOURD,18/09/2007,00Z,18.6,88%,1012.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,18/09/2007,21Z,29.8,71%,1004.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2007,18Z,31.4,92%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2007,15Z,34.2,63%,1004.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,18/09/2007,12Z,34.6,135%,1004.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2007,09Z,35.4,68%,1005.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2007,06Z,34.0,139%,1006.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2007,03Z,29.0,84%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,18/09/2007,00Z,29.4,180%,1003.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2007,21Z,28.5,84%,1004.7 Hpa,180º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/09/2007,15Z,28.7,82%,1005.1 Hpa,250º (W ),10.8,4/8,0/8 CU,AC,CS,-,80.2,-,"Scattered clouds, mist"
CHAHBAHAR,18/09/2007,09Z,31.5,67%,1005.6 Hpa,170º (S ),14.4,1/8,0/8 CU,AC,CI,-,80.1,-,Few clouds
CHAHBAHAR,18/09/2007,03Z,28.4,81%,1007.6 Hpa,160º (S ),10.8,4/8,0/8 CU,AC,CI,-,80.1,-,"Scattered clouds, mist"
ESFAHAN,18/09/2007,21Z,18.0,24%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2007,18Z,22.0,20%,1005.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2007,15Z,27.6,22%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,18/09/2007,12Z,31.6,11%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2007,09Z,29.6,13%,1006.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2007,06Z,24.8,19%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/09/2007,03Z,13.6,66%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ESFAHAN,18/09/2007,00Z,15.8,27%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2007,21Z,22.6,45%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2007,18Z,24.6,37%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/09/2007,15Z,29.4,25%,1002.5 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,35.6,-,Scattered clouds
FASA,18/09/2007,12Z,34.4,14%,1000.5 Hpa,290º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
FASA,18/09/2007,09Z,33.6,22%,1001.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,18/09/2007,06Z,29.2,30%,1003.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
FASA,18/09/2007,03Z,16.2,58%,1005.1 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
FASA,18/09/2007,00Z,18.2,52%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2007,21Z,19.6,32%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2007,18Z,23.0,32%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2007,15Z,27.4,15%,1010.3 Hpa,010º (N),14.4,0/8,-,-,-,-,31.6,-,Clear
FERDOUS,18/09/2007,12Z,31.0,14%,1008.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2007,09Z,31.0,15%,1009.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2007,06Z,27.0,25%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2007,00Z,,0%,1008.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2007,21Z,26.0,30%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2007,18Z,29.0,18%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2007,15Z,34.0,19%,1001.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,39.2,-,Clear
GACH SARAN DU GUNBADAN,18/09/2007,12Z,37.4,9%,1004.3 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2007,09Z,37.8,10%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2007,06Z,31.6,20%,1003.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2007,00Z,23.2,34%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2007,21Z,19.0,98%,1018.4 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/09/2007,18Z,19.6,,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/09/2007,15Z,19.4,96%,1019.0 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,21.0,-,Overcast
GHARAKHIL,18/09/2007,12Z,19.8,96%,1019.2 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,18/09/2007,09Z,20.2,100%,1019.1 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/09/2007,06Z,20.8,100%,1019.6 Hpa,70º (E ),-,5/8,2/8 CU/SC,-,,35.0(6h),-,-,"Cloudy, drizzle"
GHARAKHIL,18/09/2007,03Z,20.6,100%,1018.4 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,-,-,20.6,"Overcast, rain"
GHARAKHIL,18/09/2007,00Z,21.6,94%,1015.4 Hpa,290º (W ),21.6,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,18/09/2007,21Z,14.4,79%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2007,18Z,17.2,66%,1010.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2007,15Z,21.6,56%,1010.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,30.2,-,Clear
GHAZVIN,18/09/2007,12Z,29.8,29%,1008.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2007,09Z,28.0,32%,1010.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2007,06Z,20.6,60%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2007,03Z,12.6,93%,1012.5 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,11.6,Few clouds
GHAZVIN,18/09/2007,00Z,14.4,83%,1008.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2007,21Z,17.2,74%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2007,18Z,19.0,73%,1011.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2007,15Z,20.0,58%,1010.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,30.0,-,Clear
GHUCHAN,18/09/2007,12Z,30.0,26%,1009.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2007,09Z,25.4,46%,1010.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2007,06Z,21.0,71%,1011.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2007,03Z,15.4,87%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GHUCHAN,18/09/2007,00Z,15.2,85%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/09/2007,21Z,21.4,83%,1020.5 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,18/09/2007,18Z,21.4,82%,1021.0 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,18/09/2007,15Z,22.4,79%,1020.1 Hpa,220º (SW),10.8,7/8,5/8 CU/SC,AC,-,-,23.4,-,Cloudy
GORGAN,18/09/2007,12Z,23.2,71%,1019.7 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,0.2(6h),-,-,Cloudy
GORGAN,18/09/2007,09Z,21.8,79%,1020.9 Hpa,calm.,,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, haze"
GORGAN,18/09/2007,06Z,20.2,25%,1021.5 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
GORGAN,18/09/2007,03Z,22.0,91%,1019.0 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,21.6,Overcast
GORGAN,18/09/2007,00Z,23.0,82%,1017.2 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
HAMEDAN,18/09/2007,21Z,12.8,37%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
