Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/08/2023,21Z,35.8,22%,997.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2023,18Z,39.4,15%,998.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2023,15Z,46.0,12%,996.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,51.2,30.0,Clear
ABADAN,24/08/2023,12Z,50.7,8%,997.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2023,09Z,50.1,9%,999.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2023,06Z,42.3,16%,1000.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/08/2023,03Z,30.0,39%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,43.6,29.6,"Clear, haze"
ABADAN,24/08/2023,00Z,34.5,32%,999.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2023,21Z,20.0,19%,998.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2023,18Z,24.4,15%,998.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2023,15Z,31.1,10%,998.5 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,35.2,17.3,Few clouds
ABADEH,24/08/2023,12Z,33.6,10%,997.9 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,24/08/2023,09Z,33.6,10%,999.2 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,24/08/2023,06Z,30.0,13%,1000.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2023,03Z,17.2,22%,1004.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,30.2,16.3,Clear
ABADEH,24/08/2023,00Z,17.3,19%,1003.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/08/2023,15Z,35.0,80%,996.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,38.0,33.6,"Clear, mist"
ABU MUSA,24/08/2023,12Z,37.4,66%,996.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2023,09Z,37.4,68%,998.9 Hpa,270º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/08/2023,06Z,36.6,69%,999.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2023,03Z,33.6,79%,998.8 Hpa,270º (W ),7.2,1/8,1/8 ST,-,-,-,34.2,33.0,"Few clouds, mist"
AHAR,24/08/2023,21Z,23.4,33%,1004.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2023,18Z,26.6,29%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2023,15Z,24.3,53%,1004.8 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,10.0(24h),24.9,17.9,Few clouds
AHAR,24/08/2023,12Z,30.3,15%,1005.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2023,09Z,28.5,18%,1005.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2023,06Z,25.4,24%,1007.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2023,03Z,16.7,41%,1008.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,29.8,16.4,Clear
AHAR,24/08/2023,00Z,19.0,37%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2023,21Z,38.2,14%,995.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2023,18Z,42.8,8%,996.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2023,15Z,44.7,14%,995.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,50.4,33.2,Clear
AHWAZ,24/08/2023,12Z,50.3,10%,996.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2023,09Z,47.9,9%,998.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2023,06Z,40.6,20%,999.2 Hpa,200º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,24/08/2023,03Z,33.9,19%,998.5 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,45.2,31.0,Cloudy
AHWAZ,24/08/2023,00Z,32.1,28%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2023,21Z,20.9,22%,999.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2023,18Z,25.4,15%,999.5 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/08/2023,15Z,31.6,12%,998.2 Hpa,270º (W ),32.4,1/8,1/8 SC,-,-,-,34.8,20.3,Few clouds
ALI-GOODARZ,24/08/2023,12Z,34.6,10%,998.8 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/08/2023,09Z,32.8,11%,1000.0 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/08/2023,06Z,28.0,17%,1002.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2023,03Z,15.2,38%,1003.3 Hpa,calm.,,0/8,-,-,-,-,32.3,14.7,Clear
ALI-GOODARZ,24/08/2023,00Z,17.1,24%,1003.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2023,21Z,28.5,74%,1009.1 Hpa,040º (NE),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,24/08/2023,18Z,29.1,75%,1009.0 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,24/08/2023,15Z,29.8,72%,1007.8 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,33.3,25.5,Scattered clouds
ANZALI,24/08/2023,12Z,31.7,90%,1008.1 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/08/2023,09Z,32.9,61%,1009.2 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/08/2023,06Z,31.3,13%,1010.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/08/2023,03Z,25.4,80%,1010.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,30.1,24.0,Clear
ANZALI,24/08/2023,00Z,25.2,86%,1010.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2023,21Z,26.5,23%,997.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2023,18Z,28.4,21%,998.8 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,24/08/2023,15Z,33.5,15%,998.4 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,37.9,21.0,Few clouds
ARAK,24/08/2023,12Z,36.6,9%,998.5 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/08/2023,09Z,34.9,11%,1000.7 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/08/2023,06Z,29.1,18%,1003.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/08/2023,03Z,20.6,25%,1003.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,33.6,18.2,"Clear, haze"
ARAK,24/08/2023,00Z,21.5,22%,1001.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/08/2023,21Z,18.4,94%,1004.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,24/08/2023,18Z,18.8,92%,1006.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,24/08/2023,15Z,20.8,84%,1005.5 Hpa,030º (NE),21.6,1/8,1/8 ST,-,-,-,28.0,13.4,Few clouds
ARDEBIL,24/08/2023,12Z,26.2,52%,1004.5 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/08/2023,09Z,27.0,41%,1005.0 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/08/2023,06Z,21.6,62%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2023,03Z,13.4,91%,1009.3 Hpa,calm.,,0/8,-,-,-,-,22.4,12.4,Clear
ARDEBIL,24/08/2023,00Z,14.2,81%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2023,21Z,27.4,81%,1008.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,24/08/2023,18Z,28.1,76%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2023,15Z,30.3,67%,1007.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,33.7,26.3,Clear
BABULSAR,24/08/2023,12Z,33.3,58%,1007.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2023,09Z,33.0,64%,1009.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2023,06Z,31.9,67%,1010.3 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/08/2023,03Z,26.3,86%,1010.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,30.1,26.3,Scattered clouds
BABULSAR,24/08/2023,00Z,27.1,82%,1010.2 Hpa,110º (E ),3.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,24/08/2023,21Z,24.0,22%,995.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2023,18Z,24.6,25%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2023,15Z,28.6,15%,996.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,33.4,20.6,Clear
BAFT,24/08/2023,12Z,31.6,14%,995.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2023,09Z,31.2,14%,996.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2023,06Z,27.4,17%,999.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2023,03Z,22.6,21%,999.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,31.6,20.6,Clear
BAFT,24/08/2023,00Z,21.8,24%,998.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2023,21Z,30.5,13%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2023,18Z,33.2,13%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2023,15Z,36.2,9%,998.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,39.7,30.3,Clear
BAM,24/08/2023,12Z,39.3,7%,997.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2023,09Z,38.2,8%,999.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2023,06Z,36.1,10%,1001.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2023,03Z,30.3,13%,1001.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.1,28.1,Clear
BAM,24/08/2023,00Z,29.0,13%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2023,21Z,35.2,36%,996.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2023,18Z,34.2,71%,997.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2023,15Z,35.9,65%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.5,33.5,"Clear, haze"
BANDAR LENGEH,24/08/2023,12Z,37.5,64%,997.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2023,09Z,37.7,62%,999.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2023,06Z,36.7,69%,1000.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2023,03Z,33.5,84%,999.5 Hpa,calm.,,0/8,-,-,-,-,35.3,31.8,"Clear, mist"
BANDAR LENGEH,24/08/2023,00Z,32.8,92%,998.9 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,24/08/2023,21Z,34.1,81%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/08/2023,18Z,35.0,84%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/08/2023,15Z,35.2,85%,997.1 Hpa,calm.,,0/8,-,-,-,-,39.6,35.2,"Clear, mist"
BANDAR-E-DAYYER,24/08/2023,12Z,37.3,116%,997.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2023,09Z,38.5,72%,999.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2023,06Z,36.8,69%,999.8 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2023,03Z,36.8,46%,997.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,43.6,36.0,Cloudy
BANDAR-E-DAYYER,24/08/2023,00Z,37.6,40%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/08/2023,21Z,34.0,77%,997.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2023,18Z,39.7,36%,996.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2023,15Z,37.8,58%,995.6 Hpa,210º (SW),18.0,3/8,-,-,CI,-,43.8,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2023,12Z,42.6,33%,996.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2023,09Z,42.8,41%,998.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2023,06Z,40.6,47%,1000.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2023,03Z,32.5,85%,1000.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,37.2,31.5,"Clear, mist"
BANDARABBASS,24/08/2023,00Z,32.8,86%,999.4 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,24/08/2023,21Z,19.3,25%,1001.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2023,18Z,23.9,17%,1001.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
