Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2005,21Z,15.6,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,06/03/2005,18Z,17.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2005,15Z,22.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,06/03/2005,12Z,23.2,27%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,06/03/2005,09Z,21.4,30%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,06/03/2005,06Z,16.4,52%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,06/03/2005,03Z,10.4,82%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,06/03/2005,00Z,15.0,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,06/03/2005,18Z,5.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2005,15Z,9.2,25%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,06/03/2005,12Z,12.4,19%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,06/03/2005,09Z,10.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,06/03/2005,06Z,6.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2005,03Z,1.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,06/03/2005,00Z,2.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2005,15Z,21.6,77%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,06/03/2005,12Z,22.6,74%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,06/03/2005,09Z,23.2,77%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,06/03/2005,06Z,22.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2005,03Z,21.0,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,06/03/2005,21Z,6.0,61%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2005,18Z,6.0,64%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,06/03/2005,15Z,7.2,51%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,06/03/2005,12Z,8.6,40%,-,200º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,06/03/2005,09Z,7.6,42%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,06/03/2005,06Z,2.4,64%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/03/2005,03Z,-1.8,82%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/03/2005,00Z,5.0,65%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/03/2005,21Z,16.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2005,18Z,17.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2005,15Z,20.4,33%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/03/2005,12Z,22.0,28%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/03/2005,09Z,20.2,32%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/03/2005,06Z,14.4,57%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/03/2005,03Z,10.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/03/2005,00Z,15.4,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2005,21Z,3.6,56%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2005,18Z,3.2,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/03/2005,15Z,6.2,46%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2005,12Z,5.2,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2005,09Z,2.6,60%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2005,06Z,-4.0,96%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/03/2005,03Z,-4.2,92%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/03/2005,00Z,2.8,61%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/03/2005,21Z,8.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2005,18Z,9.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2005,15Z,10.6,85%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/03/2005,12Z,10.6,82%,-,080º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/03/2005,09Z,9.6,81%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,06/03/2005,06Z,8.6,83%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/03/2005,03Z,6.4,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,06/03/2005,00Z,9.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2005,21Z,5.2,55%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/03/2005,18Z,7.2,47%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/03/2005,15Z,8.2,37%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/03/2005,12Z,10.6,31%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/03/2005,09Z,8.8,39%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/03/2005,06Z,5.8,54%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/03/2005,03Z,3.0,60%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/03/2005,00Z,6.8,46%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/03/2005,21Z,5.0,79%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/03/2005,18Z,6.4,59%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/03/2005,15Z,7.2,55%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/03/2005,12Z,11.2,47%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/03/2005,09Z,8.0,57%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/03/2005,06Z,3.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/03/2005,03Z,-2.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/03/2005,00Z,6.4,67%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/03/2005,21Z,7.4,94%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2005,18Z,8.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2005,15Z,9.6,78%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2005,12Z,11.6,68%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/03/2005,09Z,10.8,70%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/03/2005,06Z,10.6,70%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/03/2005,03Z,7.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/03/2005,00Z,7.4,91%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2005,21Z,2.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2005,18Z,4.0,71%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2005,15Z,10.4,37%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/03/2005,12Z,10.4,25%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/03/2005,09Z,8.6,36%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/03/2005,06Z,6.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/03/2005,03Z,1.8,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/03/2005,00Z,1.0,68%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2005,21Z,12.4,62%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2005,18Z,14.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2005,15Z,16.6,48%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,06/03/2005,12Z,19.2,39%,-,010º (N),43.2,7/8,-,-,-,-,-,-,Cloudy
