Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/03/2023,21Z,18.3,65%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2023,18Z,20.2,53%,1015.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2023,15Z,23.4,34%,1014.4 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,0.5(24h),25.7,15.8,Few clouds
ABADAN,16/03/2023,12Z,25.2,30%,1014.2 Hpa,340º (N ),18.0,0/8,-,-,-,5.8(24h),-,-,Clear
ABADAN,16/03/2023,09Z,23.5,50%,1015.1 Hpa,310º (NW),18.0,0/8,-,-,-,5.8(24h),-,-,Clear
ABADAN,16/03/2023,06Z,20.2,78%,1015.3 Hpa,300º (NW),14.4,0/8,-,-,-,5.8(24h),-,-,"Clear, haze"
ABADAN,16/03/2023,03Z,16.1,96%,1012.6 Hpa,calm.,,0/8,-,-,-,5.8(24h),21.0,15.9,"Clear, mist"
ABADAN,16/03/2023,00Z,17.5,94%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,5.8(24h),-,-,"Clear, mist"
ABADEH,16/03/2023,21Z,7.7,29%,1008.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2023,18Z,9.1,32%,1009.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2023,15Z,12.9,27%,1007.9 Hpa,220º (SW),28.8,0/8,-,-,-,-,17.5,7.5,Clear
ABADEH,16/03/2023,12Z,16.9,26%,1004.4 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/03/2023,09Z,16.1,28%,1004.7 Hpa,200º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,16/03/2023,06Z,14.3,38%,1007.2 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/03/2023,03Z,7.9,57%,1007.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,15.1,7.9,Clear
ABADEH,16/03/2023,00Z,8.8,66%,1004.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/03/2023,15Z,25.0,75%,1008.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,27.6,23.8,"Clear, haze"
ABU MUSA,16/03/2023,12Z,27.4,116%,1008.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2023,09Z,27.0,69%,1009.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2023,06Z,25.8,129%,1010.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2023,03Z,23.6,84%,1008.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,23.6,20.4,"Clear, mist"
AHAR,16/03/2023,21Z,7.7,63%,1008.7 Hpa,250º (W ),14.4,6/8,2/8 SC,AC,-,6.3(24h),-,-,Cloudy
AHAR,16/03/2023,18Z,7.4,68%,1010.5 Hpa,240º (SW),3.6,6/8,2/8 SC,AC,-,6.3(24h),-,-,Cloudy
AHAR,16/03/2023,15Z,9.3,59%,1008.9 Hpa,250º (W ),25.2,6/8,2/8 SC,AC,-,6.3(24h),13.8,6.4,Cloudy
AHAR,16/03/2023,12Z,13.2,44%,1006.4 Hpa,210º (SW),28.8,5/8,2/8 CU,AC,-,6.3(24h),-,-,Cloudy
AHAR,16/03/2023,09Z,11.6,52%,1007.8 Hpa,200º (S ),21.6,7/8,4/8 CB,AC,-,6.3(24h),-,-,Cloudy
AHAR,16/03/2023,06Z,6.6,93%,1009.0 Hpa,calm.,,8/8,2/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
AHAR,16/03/2023,03Z,6.7,92%,1008.0 Hpa,330º (NW),3.6,8/8,2/8 ST,AC,,5.8(24h),13.4,6.5,"Overcast, rain"
AHAR,16/03/2023,00Z,6.8,87%,1007.9 Hpa,320º (NW),3.6,8/8,2/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
AHWAZ,16/03/2023,21Z,17.3,66%,1014.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2023,18Z,19.9,52%,1014.5 Hpa,320º (NW),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
AHWAZ,16/03/2023,15Z,22.2,44%,1013.6 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,2.6(24h),24.9,14.7,Few clouds
AHWAZ,16/03/2023,12Z,24.1,44%,1013.5 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,2.7(24h),-,-,Scattered clouds
AHWAZ,16/03/2023,09Z,23.0,54%,1014.1 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,2.7(24h),-,-,"Few clouds, haze"
AHWAZ,16/03/2023,03Z,14.8,96%,1011.8 Hpa,calm.,,0/8,-,-,-,2.7(24h),20.5,14.7,"Clear, mist"
AHWAZ,16/03/2023,00Z,16.1,96%,1011.3 Hpa,070º (E ),7.2,0/8,-,-,-,1.0(6h),-,-,"Clear, mist"
ALI-GOODARZ,16/03/2023,21Z,2.5,68%,1013.0 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,16/03/2023,18Z,7.2,40%,1010.9 Hpa,140º (SE),21.6,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
ALI-GOODARZ,16/03/2023,15Z,8.3,51%,1010.9 Hpa,170º (S ),28.8,1/8,1/8 SC,-,-,0.1(24h),12.2,5.8,Few clouds
ALI-GOODARZ,16/03/2023,12Z,11.2,36%,1009.1 Hpa,190º (S ),32.4,2/8,2/8 CU,-,-,0.1(6h),-,-,Few clouds
ALI-GOODARZ,16/03/2023,09Z,9.8,45%,1008.7 Hpa,220º (SW),10.8,3/8,3/8 CB,-,-,0.1(24h),-,-,Scattered clouds
ALI-GOODARZ,16/03/2023,06Z,8.8,66%,1009.0 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ALI-GOODARZ,16/03/2023,03Z,5.8,79%,1007.7 Hpa,160º (S ),10.8,4/8,4/8 CB,-,-,0.6(24h),13.8,4.6,Scattered clouds
ALI-GOODARZ,16/03/2023,00Z,5.6,85%,1006.5 Hpa,050º (NE),10.8,6/8,3/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
