Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/03/2005,15Z,6.0,57%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/03/2005,12Z,5.0,66%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/03/2005,03Z,3.0,84%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,05/03/2005,00Z,3.4,66%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/03/2005,21Z,-0.8,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/03/2005,18Z,-0.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/03/2005,15Z,0.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/03/2005,12Z,0.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/03/2005,03Z,-2.0,94%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/03/2005,00Z,-1.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/03/2005,21Z,8.6,84%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/03/2005,18Z,8.4,89%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/03/2005,15Z,8.8,87%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/03/2005,12Z,9.4,89%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/03/2005,03Z,9.4,94%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/03/2005,00Z,7.4,91%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,05/03/2005,21Z,3.6,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/03/2005,18Z,4.8,88%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,05/03/2005,15Z,6.0,78%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,05/03/2005,03Z,4.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,05/03/2005,00Z,3.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,05/03/2005,21Z,16.2,52%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,05/03/2005,18Z,16.8,51%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,05/03/2005,15Z,17.8,44%,-,300º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
BAM,05/03/2005,03Z,13.6,63%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,05/03/2005,00Z,15.6,49%,-,300º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/03/2005,15Z,21.8,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,05/03/2005,06Z,21.8,50%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,05/03/2005,03Z,20.0,86%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/03/2005,21Z,18.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/03/2005,18Z,19.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/03/2005,15Z,22.6,64%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,05/03/2005,12Z,23.8,67%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,05/03/2005,03Z,18.6,86%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,05/03/2005,00Z,17.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/03/2005,21Z,10.8,72%,-,080º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/03/2005,18Z,11.8,64%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/03/2005,15Z,12.6,61%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/03/2005,12Z,15.0,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/03/2005,03Z,6.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/03/2005,00Z,10.4,78%,-,060º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/03/2005,21Z,1.0,96%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/03/2005,18Z,1.2,96%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/03/2005,15Z,5.2,93%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/03/2005,12Z,7.0,91%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/03/2005,03Z,5.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/03/2005,00Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,05/03/2005,18Z,18.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/03/2005,15Z,19.4,84%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2005,12Z,21.2,88%,-,200º (S ),237.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2005,03Z,17.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2005,00Z,16.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2005,21Z,22.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,05/03/2005,15Z,23.0,78%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/03/2005,03Z,18.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2005,21Z,8.0,46%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/03/2005,18Z,10.2,33%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/03/2005,15Z,14.2,25%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/03/2005,12Z,17.6,17%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/03/2005,03Z,5.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/03/2005,00Z,5.2,63%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,05/03/2005,21Z,8.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,05/03/2005,18Z,10.0,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,05/03/2005,15Z,12.4,57%,-,210º (SW),3.6,5/8,-,-,-,-,-,-,Cloudy
FASA,05/03/2005,12Z,14.8,46%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
FASA,05/03/2005,00Z,7.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/03/2005,21Z,11.2,65%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,05/03/2005,18Z,11.0,50%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,05/03/2005,15Z,15.0,39%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,05/03/2005,12Z,18.0,30%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,05/03/2005,03Z,10.6,69%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,05/03/2005,00Z,10.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/03/2005,18Z,14.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/03/2005,15Z,16.8,60%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/03/2005,12Z,20.0,47%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/03/2005,03Z,13.8,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/03/2005,00Z,12.0,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/03/2005,21Z,7.2,97%,-,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/03/2005,12Z,,,-,0º (N),-,?/8,-,-,-,-,-,-,-
GHARAKHIL,05/03/2005,03Z,9.2,97%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/03/2005,00Z,6.6,93%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/03/2005,21Z,2.2,73%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/03/2005,18Z,2.2,86%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/03/2005,15Z,3.4,90%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/03/2005,12Z,3.0,90%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/03/2005,03Z,6.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/03/2005,00Z,1.6,79%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/03/2005,21Z,2.8,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/03/2005,18Z,5.0,97%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/03/2005,15Z,14.6,58%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/03/2005,12Z,16.0,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/03/2005,03Z,6.0,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/03/2005,00Z,1.0,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/03/2005,15Z,18.2,48%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/03/2005,12Z,9.0,92%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/03/2005,03Z,9.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/03/2005,21Z,2.6,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/03/2005,18Z,1.4,86%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/03/2005,15Z,1.8,76%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/03/2005,12Z,7.0,54%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/03/2005,03Z,2.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,05/03/2005,21Z,1.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2005,18Z,2.6,86%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2005,15Z,6.0,58%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2005,03Z,1.4,96%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2005,00Z,2.0,79%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2005,21Z,18.0,71%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,05/03/2005,18Z,18.0,57%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/03/2005,15Z,21.8,45%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,05/03/2005,12Z,24.8,28%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/03/2005,03Z,13.0,88%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2005,00Z,17.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
JASK,05/03/2005,21Z,20.2,70%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
JASK,05/03/2005,18Z,21.8,73%,-,210º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
JASK,05/03/2005,15Z,22.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
JASK,05/03/2005,12Z,23.0,79%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
JASK,05/03/2005,03Z,20.0,85%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,05/03/2005,00Z,19.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2005,21Z,8.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/03/2005,18Z,9.8,75%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHAN,05/03/2005,15Z,11.0,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,05/03/2005,12Z,16.4,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,05/03/2005,03Z,10.4,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/03/2005,00Z,5.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/03/2005,21Z,9.8,75%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,05/03/2005,18Z,12.6,75%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,05/03/2005,15Z,11.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,05/03/2005,12Z,15.8,61%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/03/2005,03Z,10.0,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/03/2005,00Z,10.2,76%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,05/03/2005,21Z,8.0,65%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/03/2005,18Z,10.4,55%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,05/03/2005,15Z,14.0,42%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMAN,05/03/2005,03Z,5.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,05/03/2005,00Z,6.4,63%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/03/2005,21Z,1.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/03/2005,18Z,3.4,81%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/03/2005,15Z,5.8,77%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/03/2005,12Z,4.0,90%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,05/03/2005,03Z,3.8,93%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/03/2005,00Z,0.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/03/2005,21Z,11.8,55%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,05/03/2005,18Z,15.6,53%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/03/2005,15Z,18.4,39%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOR,05/03/2005,12Z,21.6,25%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOR,05/03/2005,03Z,14.0,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,05/03/2005,00Z,11.2,51%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,05/03/2005,21Z,2.8,86%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/03/2005,18Z,4.4,81%,-,100º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/03/2005,15Z,4.8,93%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,05/03/2005,12Z,8.6,66%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,05/03/2005,03Z,6.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,05/03/2005,00Z,2.6,83%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2005,21Z,0.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2005,18Z,2.4,83%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2005,15Z,6.0,68%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOY,05/03/2005,12Z,6.6,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,05/03/2005,03Z,0.4,96%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,05/03/2005,00Z,0.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/03/2005,21Z,18.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,05/03/2005,18Z,18.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,05/03/2005,15Z,20.6,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,05/03/2005,12Z,22.4,47%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,05/03/2005,03Z,19.8,95%,1014.7 Hpa,060º (NE),14.4,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, mist"
KISH ISLAND,05/03/2005,00Z,18.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,05/03/2005,15Z,23.0,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KONARAK,05/03/2005,12Z,25.6,45%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
MAKKO,05/03/2005,21Z,1.4,48%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,05/03/2005,18Z,1.6,52%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
MAKKO,05/03/2005,15Z,6.2,26%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,05/03/2005,12Z,7.8,31%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,05/03/2005,03Z,1.6,71%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,05/03/2005,00Z,0.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/03/2005,21Z,1.8,82%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,05/03/2005,18Z,3.0,80%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,05/03/2005,15Z,7.2,60%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,05/03/2005,12Z,10.0,60%,-,290º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,05/03/2005,03Z,4.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,05/03/2005,00Z,1.0,82%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/03/2005,18Z,14.8,59%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,05/03/2005,15Z,17.6,41%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,05/03/2005,12Z,20.4,32%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,05/03/2005,03Z,7.0,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,05/03/2005,00Z,7.8,86%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,05/03/2005,21Z,11.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/03/2005,18Z,14.0,67%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,05/03/2005,15Z,18.0,45%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,05/03/2005,12Z,20.0,48%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,05/03/2005,03Z,16.6,77%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,05/03/2005,00Z,10.6,75%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/03/2005,21Z,5.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,05/03/2005,18Z,6.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,05/03/2005,15Z,6.6,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,05/03/2005,12Z,7.4,71%,1019.3 Hpa,calm.,,5/8,5/8 CB,-,-,3.0(6h),-,-,Cloudy
MOHABAD,05/03/2005,03Z,,0%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,05/03/2005,00Z,4.4,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,05/03/2005,15Z,13.6,78%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,05/03/2005,12Z,15.2,66%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
