Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/12/2013,12Z,4.0,55%,1017.8 Hpa,270º (W ),32.4,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,07/12/2013,09Z,4.4,56%,1018.0 Hpa,250º (W ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,07/12/2013,06Z,1.2,67%,1021.1 Hpa,240º (SW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,07/12/2013,03Z,-2.2,79%,1020.5 Hpa,290º (W ),10.8,1/8,1/8 ST,-,-,-,-,-2.8,Few clouds
AHAR,07/12/2013,00Z,-1.4,75%,1020.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/12/2013,21Z,14.0,75%,1019.9 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,07/12/2013,18Z,15.4,68%,1019.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/12/2013,15Z,17.4,61%,1018.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,20.6,-,Scattered clouds
AHWAZ,07/12/2013,12Z,20.4,49%,1018.3 Hpa,260º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,07/12/2013,09Z,18.6,57%,1019.6 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/12/2013,06Z,13.4,77%,1020.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/12/2013,03Z,11.2,89%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,11.2,"Clear, mist"
AHWAZ,07/12/2013,00Z,12.4,83%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,07/12/2013,21Z,1.0,77%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/12/2013,18Z,3.0,64%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/12/2013,15Z,4.6,60%,1019.0 Hpa,090º (E ),14.4,4/8,-,-,CI,-,9.2,-,Scattered clouds
ALI-GOODARZ,07/12/2013,12Z,8.2,47%,1016.2 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2013,09Z,6.8,57%,1017.6 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2013,06Z,3.6,67%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2013,03Z,-0.4,78%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
ALI-GOODARZ,07/12/2013,00Z,1.2,78%,1017.4 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,07/12/2013,21Z,13.4,51%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/12/2013,18Z,13.6,58%,1011.9 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/12/2013,15Z,11.4,75%,1012.6 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
ANZALI,07/12/2013,12Z,13.8,270%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2013,09Z,12.0,71%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/12/2013,06Z,7.0,422%,1017.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/12/2013,03Z,5.6,90%,1018.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,5.6,Clear
ANZALI,07/12/2013,00Z,6.8,93%,1019.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/12/2013,21Z,6.4,40%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/12/2013,18Z,4.6,57%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,07/12/2013,15Z,7.2,44%,1018.3 Hpa,250º (W ),7.2,1/8,-,-,CI,-,11.4,-,Few clouds
ARAK,07/12/2013,12Z,10.4,47%,1015.8 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,07/12/2013,09Z,7.6,55%,1018.1 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,07/12/2013,06Z,1.4,89%,1021.3 Hpa,calm.,,2/8,-,-,CI,0.3(24h),-,-,"Few clouds, mist"
ARAK,07/12/2013,03Z,0.6,86%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ARAK,07/12/2013,00Z,1.4,86%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2013,21Z,2.4,70%,1014.6 Hpa,180º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2013,18Z,3.6,69%,1014.7 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2013,15Z,2.8,71%,1015.9 Hpa,180º (S ),50.4,0/8,-,-,-,-,5.8,-,Clear
ARDEBIL,07/12/2013,12Z,5.0,68%,1014.1 Hpa,180º (S ),50.4,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/12/2013,09Z,5.4,66%,1016.4 Hpa,170º (S ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/12/2013,06Z,2.4,70%,1018.9 Hpa,180º (S ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/12/2013,03Z,0.6,86%,1019.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-0.8,Clear
ARDEBIL,07/12/2013,00Z,-0.8,80%,1019.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2013,21Z,8.2,94%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2013,18Z,10.2,89%,1013.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2013,15Z,11.8,78%,1013.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,15.4,-,Clear
BABULSAR,07/12/2013,12Z,14.4,65%,1014.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2013,09Z,15.2,64%,1014.9 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/12/2013,06Z,11.4,72%,1018.2 Hpa,150º (SE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,07/12/2013,03Z,7.0,88%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BABULSAR,07/12/2013,00Z,8.8,86%,1019.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,07/12/2013,21Z,4.8,38%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2013,18Z,5.6,41%,1014.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2013,15Z,9.4,26%,1015.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,14.2,-,Clear
BAFT,07/12/2013,12Z,13.6,18%,1012.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2013,09Z,13.0,25%,1012.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2013,06Z,10.8,35%,1015.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2013,03Z,4.4,48%,1016.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,4.0,Clear
BAFT,07/12/2013,00Z,6.0,46%,1012.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2013,21Z,11.6,53%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2013,18Z,12.4,50%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2013,15Z,15.4,39%,1014.0 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
BAM,07/12/2013,12Z,19.2,30%,1011.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2013,09Z,19.4,28%,1011.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2013,06Z,18.0,34%,1013.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2013,03Z,11.8,53%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,11.8,Few clouds
BAM,07/12/2013,00Z,13.6,43%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,07/12/2013,21Z,21.8,41%,1013.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/12/2013,18Z,23.6,48%,1014.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/12/2013,15Z,24.8,48%,1013.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,28.2,-,"Clear, haze"
BANDAR LENGEH,07/12/2013,12Z,26.6,,1013.0 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,07/12/2013,09Z,27.4,48%,1014.5 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,07/12/2013,06Z,24.6,,1016.1 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/12/2013,03Z,20.4,76%,1015.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,19.6,"Clear, haze"
BANDAR LENGEH,07/12/2013,00Z,21.4,73%,1013.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/12/2013,21Z,17.8,59%,1016.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2013,18Z,20.2,46%,1017.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2013,15Z,23.8,28%,1016.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,27.4,-,Clear
BANDAR-E-DAYYER,07/12/2013,12Z,27.0,119%,1015.4 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,07/12/2013,09Z,26.2,38%,1016.7 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/12/2013,06Z,22.4,157%,1017.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/12/2013,03Z,20.2,77%,1015.6 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,20.0,Few clouds
BANDAR-E-DAYYER,07/12/2013,00Z,21.0,75%,1014.8 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/12/2013,21Z,19.3,82%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/12/2013,18Z,20.2,77%,1013.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/12/2013,15Z,24.6,62%,1013.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,27.5,-,Few clouds
BANDARABBASS,07/12/2013,12Z,27.0,43%,1012.5 Hpa,250º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/12/2013,09Z,26.1,59%,1014.3 Hpa,210º (SW),21.6,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDARABBASS,07/12/2013,06Z,23.2,77%,1016.4 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/12/2013,03Z,17.3,93%,1015.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,16.7,"Scattered clouds, mist"
BANDARABBASS,07/12/2013,00Z,18.7,91%,1013.8 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,07/12/2013,21Z,1.0,82%,1017.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2013,18Z,3.1,80%,1018.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2013,15Z,9.2,43%,1018.0 Hpa,calm.,,0/8,-,-,-,-,15.1,-,Clear
BIRJAND,07/12/2013,12Z,14.2,34%,1014.5 Hpa,320º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/12/2013,09Z,13.8,39%,1014.8 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/12/2013,06Z,10.6,65%,1016.4 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,3.0(24h),-,-,Few clouds
BIRJAND,07/12/2013,03Z,3.0,97%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,2.9,Clear
BIRJAND,07/12/2013,00Z,5.5,93%,1012.3 Hpa,120º (SE),7.2,0/8,-,-,-,3.0(6h),-,-,Clear
BOJNOURD,07/12/2013,21Z,-1.2,83%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2013,18Z,2.0,82%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2013,15Z,5.4,71%,1018.9 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
BOJNOURD,07/12/2013,12Z,10.4,53%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/12/2013,09Z,7.2,65%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,07/12/2013,06Z,5.0,76%,1022.8 Hpa,calm.,,4/8,4/8 ST,-,-,0.1(24h),-,-,"Scattered clouds, haze"
BOJNOURD,07/12/2013,03Z,2.4,93%,1022.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,1.8,"Overcast, mist"
BUSHEHR,07/12/2013,21Z,17.8,78%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2013,18Z,18.4,75%,1018.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2013,15Z,19.2,66%,1018.0 Hpa,320º (NW),10.8,2/8,-,-,CI,-,23.6,-,Few clouds
BUSHEHR,07/12/2013,12Z,22.0,281%,1017.0 Hpa,320º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,07/12/2013,09Z,21.8,67%,1017.9 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,07/12/2013,06Z,19.4,551%,1019.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2013,03Z,17.6,83%,1017.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,17.6,"Clear, mist"
BUSHEHR,07/12/2013,00Z,19.0,82%,1016.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/12/2013,21Z,18.8,64%,1018.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2013,18Z,19.2,61%,1018.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2013,15Z,19.6,67%,1017.6 Hpa,310º (NW),21.6,4/8,-,-,CI,-,21.6,-,Scattered clouds
BUSHEHR (AIRPORT),07/12/2013,12Z,21.2,57%,1016.8 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),07/12/2013,09Z,21.6,60%,1017.7 Hpa,330º (NW),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),07/12/2013,06Z,19.2,73%,1019.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/12/2013,03Z,18.0,76%,1016.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR (AIRPORT),07/12/2013,00Z,19.0,75%,1016.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2013,21Z,50.0,,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2013,18Z,50.1,,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2013,15Z,50.1,,1011.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,27.3,-,Clear
CHAHBAHAR,07/12/2013,12Z,50.0,,1010.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2013,09Z,50.0,,1012.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2013,06Z,50.0,,1014.9 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,07/12/2013,03Z,50.0,,1013.2 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,22.2,"Scattered clouds, mist"
CHAHBAHAR,07/12/2013,00Z,50.0,,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2013,21Z,2.4,55%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2013,18Z,5.0,41%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2013,15Z,9.4,33%,1018.6 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
ESFAHAN,07/12/2013,12Z,14.4,16%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2013,09Z,12.0,26%,1017.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2013,06Z,5.2,63%,1018.7 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
ESFAHAN,07/12/2013,03Z,-1.2,80%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ESFAHAN,07/12/2013,00Z,1.4,68%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2013,21Z,6.8,70%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/12/2013,18Z,10.2,51%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2013,15Z,13.4,43%,1015.0 Hpa,230º (SW),7.2,1/8,-,-,CI,-,20.0,-,Few clouds
FASA,07/12/2013,12Z,19.8,25%,1012.0 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/12/2013,09Z,18.6,29%,1012.9 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/12/2013,06Z,14.2,48%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/12/2013,03Z,4.4,79%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,4.0,Few clouds
FASA,07/12/2013,00Z,6.4,67%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/12/2013,21Z,4.4,67%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2013,18Z,6.4,67%,1017.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2013,15Z,8.0,61%,1018.3 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
FERDOUS,07/12/2013,12Z,12.8,48%,1016.0 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/12/2013,09Z,11.4,49%,1016.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/12/2013,06Z,9.0,67%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,1.9(24h),-,-,Few clouds
FERDOUS,07/12/2013,03Z,3.2,87%,1017.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.8,Few clouds
FERDOUS,07/12/2013,00Z,5.2,88%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2013,21Z,9.4,97%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,07/12/2013,18Z,11.4,91%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,07/12/2013,15Z,13.5,87%,1018.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,20.1,-,"Clear, mist"
GACH SARAN DU GUNBADAN,07/12/2013,12Z,19.8,42%,1015.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2013,09Z,18.8,39%,1016.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2013,06Z,13.4,77%,1018.6 Hpa,130º (SE),7.2,0/8,-,-,-,25.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2013,03Z,7.0,94%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, mist"
GACH SARAN DU GUNBADAN,07/12/2013,00Z,8.0,92%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,07/12/2013,21Z,7.2,91%,1012.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2013,18Z,6.6,90%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/12/2013,15Z,9.4,89%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,15.8,-,Few clouds
GHARAKHIL,07/12/2013,12Z,15.0,54%,1014.4 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/12/2013,09Z,14.4,65%,1015.3 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/12/2013,06Z,13.0,61%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2013,03Z,5.6,93%,1019.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,5.6,Clear
GHARAKHIL,07/12/2013,00Z,5.8,87%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/12/2013,21Z,1.0,87%,1019.5 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
GHAZVIN,07/12/2013,18Z,1.4,85%,1020.7 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/12/2013,15Z,1.0,85%,1022.6 Hpa,360º (N ),3.6,3/8,3/8 SC,-,-,-,8.0,-,Scattered clouds
