Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,21/06/2016,12Z,32.2,17%,998.6 Hpa,070º (E ),28.8,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,21/06/2016,09Z,31.2,19%,1001.0 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,21/06/2016,06Z,27.8,24%,1002.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/06/2016,03Z,20.8,38%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, dust"
ARAK,21/06/2016,00Z,21.4,24%,1001.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,21/06/2016,21Z,15.8,67%,1015.1 Hpa,030º (NE),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,21/06/2016,18Z,14.2,73%,1017.0 Hpa,330º (NW),10.8,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,21/06/2016,15Z,20.5,51%,1015.7 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
ARDEBIL,21/06/2016,12Z,23.5,44%,1013.7 Hpa,060º (NE),36.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,21/06/2016,09Z,23.3,40%,1015.0 Hpa,040º (NE),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/06/2016,06Z,19.9,50%,1016.2 Hpa,040º (NE),18.0,4/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,21/06/2016,03Z,14.9,70%,1017.4 Hpa,calm.,,5/8,3/8 CB,AC,CS,-,-,14.0,Cloudy
ARDEBIL,21/06/2016,00Z,16.0,64%,1015.3 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,21/06/2016,18Z,25.2,79%,1016.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2016,12Z,28.6,70%,1016.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2016,09Z,28.4,70%,1016.8 Hpa,290º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,21/06/2016,06Z,28.2,70%,1017.0 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/06/2016,03Z,24.8,80%,1016.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,23.0,Clear
BABULSAR,21/06/2016,00Z,24.0,89%,1016.5 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BAFT,21/06/2016,21Z,22.6,16%,997.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2016,18Z,23.8,15%,998.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2016,15Z,27.6,10%,997.5 Hpa,360º (N ),43.2,0/8,-,-,-,-,31.0,-,Clear
BAFT,21/06/2016,12Z,30.6,9%,996.2 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2016,09Z,30.2,10%,996.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2016,06Z,28.8,12%,997.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2016,03Z,20.6,17%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BAFT,21/06/2016,00Z,21.0,16%,997.2 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,21/06/2016,21Z,30.6,8%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2016,18Z,32.3,6%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2016,15Z,34.9,6%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
BAM,21/06/2016,12Z,37.1,6%,998.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/06/2016,09Z,36.6,8%,999.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/06/2016,06Z,35.3,9%,1000.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/06/2016,03Z,31.5,11%,1000.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.1,"Clear, haze"
BAM,21/06/2016,00Z,29.8,9%,998.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/06/2016,21Z,30.6,65%,996.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2016,18Z,31.8,60%,996.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2016,15Z,34.8,47%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,21/06/2016,12Z,34.0,,997.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2016,09Z,33.4,74%,998.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2016,06Z,33.0,,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2016,03Z,29.8,85%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDAR LENGEH,21/06/2016,00Z,28.8,78%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/06/2016,21Z,28.2,90%,997.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/06/2016,18Z,30.2,92%,997.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/06/2016,15Z,31.0,87%,997.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,38.1,-,"Clear, dust"
BANDAR-E-DAYYER,21/06/2016,12Z,32.8,85%,998.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/06/2016,09Z,32.4,80%,999.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/06/2016,06Z,32.0,89%,998.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/06/2016,03Z,34.5,32%,997.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.8,"Clear, dust"
BANDAR-E-DAYYER,21/06/2016,00Z,36.0,24%,997.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/06/2016,21Z,31.0,71%,998.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2016,18Z,33.3,69%,997.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2016,15Z,38.2,43%,995.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,42.3,-,"Clear, haze"
BANDARABBASS,21/06/2016,12Z,40.9,38%,996.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2016,09Z,40.8,33%,997.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2016,06Z,36.7,53%,999.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2016,03Z,30.2,75%,998.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDARABBASS,21/06/2016,00Z,28.4,82%,998.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/06/2016,21Z,22.5,27%,1004.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2016,18Z,23.7,21%,1005.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2016,15Z,26.8,13%,1004.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,32.1,-,"Clear, dust"
BIRJAND,21/06/2016,12Z,30.6,8%,1003.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,21/06/2016,09Z,30.6,6%,1002.6 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2016,06Z,27.9,8%,1003.9 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2016,03Z,23.1,16%,1004.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,18.4,"Clear, haze"
BIRJAND,21/06/2016,00Z,19.7,24%,1003.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,21/06/2016,21Z,22.0,62%,1012.8 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,21/06/2016,18Z,22.6,39%,1013.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2016,15Z,29.0,22%,1012.4 Hpa,360º (N ),21.6,1/8,1/8 CU,AC,CI,-,30.8,-,Few clouds
BOJNOURD,21/06/2016,12Z,29.6,20%,1013.5 Hpa,050º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,21/06/2016,09Z,29.4,21%,1013.7 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/06/2016,06Z,24.8,42%,1014.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2016,03Z,21.6,54%,1014.2 Hpa,100º (E ),7.2,1/8,1/8 ST,-,-,-,-,15.0,Few clouds
BOJNOURD,21/06/2016,00Z,15.8,48%,1013.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2016,21Z,29.6,84%,998.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/06/2016,18Z,29.7,75%,997.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2016,15Z,32.6,66%,997.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,34.4,-,"Clear, dust"
BUSHEHR,21/06/2016,12Z,33.8,81%,998.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2016,09Z,33.8,58%,999.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2016,06Z,32.6,12%,999.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2016,03Z,30.4,62%,999.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.9,Clear
BUSHEHR,21/06/2016,00Z,31.7,55%,998.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2016,21Z,28.2,72%,997.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2016,18Z,30.2,56%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/06/2016,15Z,32.4,57%,996.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),21/06/2016,09Z,32.8,47%,999.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2016,06Z,32.0,51%,999.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2016,03Z,31.2,50%,999.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),21/06/2016,00Z,31.4,49%,998.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/06/2016,21Z,80.2,,997.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/06/2016,18Z,-0.2,,997.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/06/2016,15Z,90.2,,996.3 Hpa,260º (W ),7.2,3/8,-,-,CI,-,33.6,-,"Scattered clouds, haze"
CHAHBAHAR,21/06/2016,12Z,80.3,,996.4 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/06/2016,09Z,90.2,,997.8 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/06/2016,06Z,-0.2,,999.1 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/06/2016,03Z,80.2,,999.1 Hpa,calm.,,2/8,-,-,CI,-,-,29.0,"Few clouds, mist"
CHAHBAHAR,21/06/2016,00Z,80.2,,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/06/2016,21Z,27.0,10%,1001.9 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,21/06/2016,18Z,28.4,9%,1002.0 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,21/06/2016,15Z,33.0,4%,1001.1 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,35.2,-,"Few clouds, dust"
ESFAHAN,21/06/2016,12Z,34.6,7%,999.6 Hpa,070º (E ),39.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/06/2016,09Z,33.2,8%,1001.1 Hpa,120º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/06/2016,06Z,30.0,13%,1001.8 Hpa,110º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/06/2016,03Z,19.8,23%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,21/06/2016,00Z,23.6,13%,999.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2016,21Z,28.6,21%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2016,18Z,33.8,17%,993.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2016,15Z,37.4,14%,993.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,40.0,-,Clear
FASA,21/06/2016,12Z,40.0,16%,993.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2016,09Z,38.8,16%,993.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2016,06Z,35.8,17%,995.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2016,03Z,23.8,24%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FASA,21/06/2016,00Z,23.8,22%,995.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2016,21Z,23.8,35%,1005.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2016,18Z,26.2,24%,1006.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/06/2016,15Z,30.4,13%,1003.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,32.8,-,"Clear, haze"
FERDOUS,21/06/2016,12Z,32.2,9%,1003.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2016,09Z,31.4,11%,1004.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2016,06Z,29.0,17%,1005.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2016,03Z,24.6,25%,1004.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,21/06/2016,00Z,22.8,26%,1004.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2016,21Z,28.0,15%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2016,18Z,32.9,11%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2016,15Z,39.6,8%,997.9 Hpa,calm.,,0/8,-,-,-,-,43.6,-,Clear
GACH SARAN DU GUNBADAN,21/06/2016,12Z,42.4,5%,997.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2016,09Z,43.0,4%,997.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2016,06Z,38.6,5%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2016,03Z,26.0,16%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,21/06/2016,00Z,24.0,19%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/06/2016,18Z,23.2,82%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/06/2016,12Z,29.0,58%,1016.8 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/06/2016,09Z,29.4,56%,1017.0 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/06/2016,06Z,28.6,56%,1017.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/06/2016,03Z,25.2,81%,1017.4 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,22.0,Scattered clouds
GHARAKHIL,21/06/2016,00Z,23.0,86%,1016.6 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,21/06/2016,21Z,20.6,52%,1008.8 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/06/2016,18Z,24.4,44%,1008.0 Hpa,150º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,21/06/2016,15Z,28.8,32%,1006.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,33.6,-,Clear
GHAZVIN,21/06/2016,12Z,33.2,19%,1005.9 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/06/2016,09Z,31.2,18%,1008.8 Hpa,180º (S ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
