Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,21/08/2004,06Z,35.4,9%,998.0 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/08/2004,03Z,25.0,19%,998.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,24.0,Clear
BANDAR LENGEH,21/08/2004,15Z,34.8,72%,997.0 Hpa,220º (SW),7.2,1/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDAR LENGEH,21/08/2004,12Z,36.4,69%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2004,06Z,33.6,76%,999.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/08/2004,03Z,31.8,79%,997.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDARABBASS,21/08/2004,21Z,30.6,,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/08/2004,18Z,31.2,78%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/08/2004,15Z,32.8,73%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/08/2004,12Z,34.2,67%,999.0 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2004,09Z,33.8,67%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/08/2004,06Z,33.4,67%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/08/2004,03Z,,0%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/08/2004,21Z,19.6,,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2004,18Z,23.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2004,15Z,29.6,20%,1002.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,21/08/2004,12Z,34.0,16%,999.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2004,06Z,28.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2004,03Z,14.4,32%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BOJNOURD,21/08/2004,21Z,18.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2004,18Z,21.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2004,15Z,30.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2004,12Z,32.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2004,09Z,30.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2004,06Z,24.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2004,03Z,15.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2004,21Z,61.0,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/08/2004,15Z,32.0,84%,998.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR,21/08/2004,12Z,34.0,139%,998.4 Hpa,270º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,21/08/2004,06Z,31.8,157%,999.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,21/08/2004,03Z,30.2,78%,998.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,29.4,Cloudy
CHAHBAHAR,21/08/2004,21Z,25.4,91%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/08/2004,15Z,26.0,94%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/08/2004,03Z,25.8,92%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,21/08/2004,21Z,25.0,23%,999.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/08/2004,18Z,31.2,11%,998.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,21/08/2004,15Z,35.0,11%,997.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,37.8,-,Scattered clouds
ESFAHAN,21/08/2004,12Z,36.8,11%,996.9 Hpa,060º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,21/08/2004,09Z,33.2,16%,998.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2004,06Z,2.9,84%,998.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,21/08/2004,03Z,20.2,32%,-,000º (N),0.0,2/8,-,-,-,-,-,-,Few clouds
FASA,21/08/2004,21Z,26.0,28%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2004,15Z,36.6,14%,993.0 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
FASA,21/08/2004,12Z,39.4,12%,-,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/08/2004,06Z,32.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2004,03Z,22.0,31%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,21/08/2004,15Z,31.0,16%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2004,12Z,34.4,17%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2004,09Z,32.4,21%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2004,06Z,27.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2004,03Z,18.4,30%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2004,21Z,31.4,20%,994.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/08/2004,18Z,34.4,12%,995.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2004,15Z,39.2,9%,995.0 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,43.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/08/2004,12Z,41.4,9%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2004,09Z,41.4,12%,994.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/08/2004,06Z,35.6,13%,996.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/08/2004,03Z,24.8,32%,995.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.8,Few clouds
GHARAKHIL,21/08/2004,21Z,26.6,92%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/08/2004,18Z,26.8,92%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/08/2004,15Z,28.6,80%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/08/2004,12Z,30.6,68%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/08/2004,09Z,31.6,70%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/08/2004,06Z,29.6,79%,-,240º (SW),3.6,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/08/2004,03Z,27.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/08/2004,21Z,25.2,33%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/08/2004,18Z,29.6,22%,999.6 Hpa,Vble.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,21/08/2004,15Z,33.0,15%,999.9 Hpa,110º (E ),18.0,6/8,5/8 CU,AC,CI,-,37.2,-,Cloudy
GHAZVIN,21/08/2004,12Z,36.2,16%,998.3 Hpa,110º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,21/08/2004,06Z,31.0,14%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/08/2004,03Z,21.6,32%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/08/2004,21Z,18.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2004,18Z,21.8,21%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2004,15Z,27.0,13%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2004,12Z,30.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2004,06Z,26.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2004,03Z,15.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/08/2004,21Z,28.2,82%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,21/08/2004,18Z,28.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/08/2004,15Z,30.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,21/08/2004,12Z,34.8,59%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/08/2004,06Z,31.4,71%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/08/2004,03Z,26.2,81%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/08/2004,21Z,19.8,31%,1002.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/08/2004,18Z,24.8,24%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/08/2004,15Z,30.0,27%,1001.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
HAMEDAN,21/08/2004,12Z,34.0,19%,999.1 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/08/2004,09Z,25.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2004,03Z,14.0,51%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ILAM,21/08/2004,18Z,27.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2004,15Z,32.8,17%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2004,12Z,34.2,12%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2004,09Z,33.4,14%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2004,06Z,30.6,16%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2004,03Z,18.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/08/2004,21Z,32.4,43%,997.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/08/2004,15Z,39.2,10%,996.2 Hpa,280º (W ),10.8,1/8,1/8 SC,-,CI,-,42.2,-,Few clouds
IRANSHAHR,21/08/2004,12Z,41.8,7%,995.8 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,21/08/2004,06Z,36.8,24%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/08/2004,03Z,28.4,13%,998.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,26.0,Clear
JASK,21/08/2004,15Z,29.0,81%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,21/08/2004,12Z,29.2,81%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,21/08/2004,09Z,29.2,81%,-,130º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,21/08/2004,06Z,29.0,83%,-,100º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
JASK,21/08/2004,03Z,,0%,-,020º (N),288.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,21/08/2004,21Z,33.0,19%,1001.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,21/08/2004,18Z,36.0,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/08/2004,15Z,40.0,15%,998.8 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,-,-,40.0,-,Cloudy
KASHAN,21/08/2004,12Z,41.0,15%,999.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,21/08/2004,06Z,30.0,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/08/2004,03Z,27.6,28%,1001.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,27.0,Scattered clouds
KASHMAR,21/08/2004,21Z,23.2,22%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2004,18Z,27.4,13%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2004,15Z,32.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2004,12Z,35.2,10%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2004,06Z,30.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2004,03Z,22.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2004,21Z,23.0,9%,999.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2004,18Z,25.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2004,15Z,30.6,8%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2004,12Z,34.4,5%,999.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2004,09Z,32.6,4%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2004,06Z,27.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2004,03Z,15.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2004,21Z,22.8,26%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2004,18Z,25.8,22%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2004,15Z,33.0,13%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2004,12Z,36.9,9%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2004,09Z,33.4,5%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2004,06Z,25.0,12%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2004,03Z,15.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2004,21Z,27.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2004,18Z,30.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2004,15Z,36.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2004,12Z,38.0,7%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2004,06Z,30.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2004,03Z,24.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/08/2004,21Z,23.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/08/2004,18Z,28.2,14%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/08/2004,15Z,36.4,7%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/08/2004,12Z,37.6,10%,999.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/08/2004,06Z,28.6,21%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/08/2004,03Z,17.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/08/2004,21Z,24.8,24%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/08/2004,18Z,27.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/08/2004,15Z,32.0,16%,1000.0 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
KHOY,21/08/2004,12Z,34.0,16%,999.6 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,21/08/2004,06Z,26.0,38%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,21/08/2004,03Z,18.4,70%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,17.5,Clear
KISH ISLAND,21/08/2004,18Z,32.8,79%,999.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,21/08/2004,15Z,35.2,60%,998.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,21/08/2004,12Z,37.4,52%,998.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
