Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/07/2022,21Z,32.7,24%,994.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2022,18Z,38.7,14%,994.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2022,15Z,43.9,9%,992.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,46.2,-,"Clear, dust"
ABADAN,04/07/2022,12Z,46.0,8%,993.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/07/2022,09Z,44.0,8%,995.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/07/2022,06Z,38.8,15%,995.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/07/2022,03Z,29.6,30%,993.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,29.1,"Clear, dust"
ABADAN,04/07/2022,00Z,31.4,26%,992.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/07/2022,21Z,23.3,32%,993.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2022,18Z,25.5,29%,992.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2022,15Z,30.9,22%,988.6 Hpa,010º (N),36.0,0/8,-,-,-,-,36.1,-,Clear
ABADEH,04/07/2022,12Z,35.4,15%,985.6 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/07/2022,09Z,33.3,15%,987.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/07/2022,06Z,28.0,22%,989.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
