Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/05/2009,21Z,29.4,39%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2009,15Z,39.6,11%,1006.0 Hpa,210º (SW),10.8,2/8,-,-,CI,-,44.6,-,Few clouds
ABADAN,21/05/2009,12Z,43.2,11%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2009,09Z,41.6,10%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2009,06Z,36.6,19%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2009,03Z,25.6,31%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
ABADAN,21/05/2009,00Z,27.2,32%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2009,09Z,25.8,17%,1004.1 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/05/2009,06Z,21.4,21%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/05/2009,09Z,31.2,77%,1006.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2009,06Z,29.0,15%,1006.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,21/05/2009,09Z,17.0,61%,1015.7 Hpa,100º (E ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,21/05/2009,06Z,14.0,75%,1016.5 Hpa,090º (E ),10.8,8/8,7/8 ST,AC,,-,-,-,Overcast
AHWAZ,21/05/2009,21Z,30.6,26%,1006.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2009,18Z,34.4,24%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2009,15Z,41.6,8%,1004.9 Hpa,calm.,,0/8,-,-,-,-,44.2,-,Clear
AHWAZ,21/05/2009,12Z,43.8,7%,1005.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2009,09Z,42.4,9%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
