Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/04/2007,21Z,19.2,54%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2007,18Z,21.6,41%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2007,15Z,25.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,15/04/2007,12Z,25.0,33%,1016.2 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,15/04/2007,09Z,23.8,38%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,15/04/2007,06Z,20.2,54%,1016.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/04/2007,03Z,17.0,75%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,17.0,Few clouds
ABADAN,15/04/2007,00Z,18.0,82%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2007,21Z,5.4,62%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2007,18Z,8.0,52%,1013.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,15/04/2007,15Z,13.0,25%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2007,12Z,15.6,19%,-,210º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2007,09Z,13.8,26%,1008.4 Hpa,240º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2007,06Z,10.6,42%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2007,03Z,7.2,64%,1008.7 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,7.2,Few clouds
ABADEH,15/04/2007,00Z,8.8,60%,1007.2 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,15/04/2007,15Z,25.8,62%,-,280º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,15/04/2007,12Z,27.2,61%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,15/04/2007,09Z,27.0,56%,1011.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,15/04/2007,06Z,26.8,122%,1011.7 Hpa,290º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,15/04/2007,03Z,26.0,67%,1008.9 Hpa,310º (NW),32.4,4/8,-,4/8 AC,-,-,-,25.6,"Scattered clouds, dust"
AHAR,15/04/2007,21Z,5.6,77%,1012.0 Hpa,300º (NW),10.8,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,15/04/2007,18Z,4.4,93%,1013.9 Hpa,140º (SE),7.2,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, rain showers"
AHAR,15/04/2007,15Z,5.8,85%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,15/04/2007,12Z,6.6,81%,1011.1 Hpa,130º (SE),7.2,7/8,6/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
AHAR,15/04/2007,09Z,5.2,85%,1011.0 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, rain"
AHAR,15/04/2007,06Z,1.4,96%,1011.9 Hpa,240º (SW),7.2,8/8,8/8 ST,,,5.0(6h),-,-,"Overcast, mist"
AHAR,15/04/2007,03Z,0.4,97%,1010.2 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,0.0,"Overcast, snow"
AHAR,15/04/2007,00Z,0.2,100%,1009.6 Hpa,calm.,,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, snow"
AHWAZ,15/04/2007,21Z,18.2,67%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2007,18Z,21.6,43%,1017.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2007,15Z,24.0,30%,1015.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,25.8,-,Few clouds
AHWAZ,15/04/2007,12Z,25.2,29%,1015.7 Hpa,230º (SW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,15/04/2007,09Z,23.4,39%,1016.4 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
AHWAZ,15/04/2007,06Z,20.6,49%,1015.4 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
AHWAZ,15/04/2007,03Z,17.6,77%,1013.2 Hpa,250º (W ),7.2,5/8,5/8 SC,-,-,-,-,17.0,Cloudy
AHWAZ,15/04/2007,00Z,16.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2007,21Z,6.8,49%,1016.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2007,18Z,6.0,50%,1015.6 Hpa,270º (W ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/04/2007,15Z,6.2,60%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/04/2007,12Z,6.4,68%,1013.9 Hpa,150º (SE),21.6,5/8,4/8 ST,AC,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,15/04/2007,09Z,4.4,82%,1014.8 Hpa,180º (S ),43.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,15/04/2007,06Z,12.2,62%,1012.5 Hpa,260º (W ),21.6,8/8,6/8 CB,AC,,30.6(24h),-,-,Overcast
ALI-GOODARZ,15/04/2007,03Z,4.6,58%,1009.7 Hpa,180º (S ),36.0,3/8,3/8 SC,-,-,-,-,1.6,Scattered clouds
ALI-GOODARZ,15/04/2007,00Z,3.8,74%,1009.3 Hpa,230º (SW),14.4,6/8,4/8 CB,AC,-,5.0(6h),-,-,Cloudy
ANZALI,15/04/2007,21Z,10.6,92%,1017.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/04/2007,18Z,10.6,92%,1016.6 Hpa,calm.,,8/8,5/8 SC,AC,,0.2(6h),-,-,Overcast
ANZALI,15/04/2007,15Z,11.6,80%,1016.6 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,12.0,-,Overcast
ANZALI,15/04/2007,12Z,11.6,315%,1015.5 Hpa,100º (E ),18.0,8/8,5/8 SC,AC,,0.4(6h),-,-,Overcast
ANZALI,15/04/2007,09Z,10.6,92%,1015.0 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,15/04/2007,06Z,11.0,181%,1014.6 Hpa,050º (NE),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,15/04/2007,03Z,11.0,97%,1012.6 Hpa,040º (NE),14.4,8/8,6/8 ST,AC,,-,-,11.0,"Overcast, rain"
ANZALI,15/04/2007,00Z,11.2,94%,1011.6 Hpa,020º (N),14.4,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,15/04/2007,21Z,8.8,52%,1013.8 Hpa,240º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,15/04/2007,18Z,9.2,51%,1013.3 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/04/2007,15Z,10.0,56%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
