Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/07/2019,21Z,34.7,33%,997.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2019,18Z,37.7,21%,997.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2019,15Z,43.9,15%,997.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,47.4,-,Clear
ABADAN,08/07/2019,12Z,46.6,11%,997.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2019,09Z,46.0,10%,998.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2019,06Z,40.6,19%,998.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2019,03Z,36.4,13%,997.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,33.6,Clear
ABADAN,08/07/2019,00Z,34.6,20%,995.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2019,21Z,25.5,13%,989.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2019,18Z,29.6,9%,989.2 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,08/07/2019,15Z,34.4,8%,988.8 Hpa,250º (W ),21.6,4/8,-,4/8 AC,-,-,37.7,-,Scattered clouds
ABADEH,08/07/2019,12Z,36.8,8%,987.8 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/07/2019,09Z,36.5,7%,988.1 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,08/07/2019,06Z,33.5,9%,989.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2019,03Z,23.5,16%,993.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,20.6,Clear
ABADEH,08/07/2019,00Z,24.4,15%,989.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/07/2019,15Z,34.2,76%,993.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
ABU MUSA,08/07/2019,12Z,37.8,65%,994.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/07/2019,09Z,35.8,67%,995.6 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/07/2019,06Z,35.8,125%,996.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,08/07/2019,21Z,21.0,42%,1003.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/07/2019,18Z,23.6,35%,1003.7 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,08/07/2019,15Z,27.0,29%,1002.4 Hpa,070º (E ),18.0,3/8,1/8 CU,AC,-,-,29.6,-,Scattered clouds
AHAR,08/07/2019,12Z,27.8,31%,1002.8 Hpa,110º (E ),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,08/07/2019,09Z,27.4,28%,1004.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/07/2019,06Z,23.2,41%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/07/2019,03Z,16.0,61%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,13.3,Clear
AHAR,08/07/2019,00Z,14.6,64%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2019,21Z,36.8,19%,996.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2019,18Z,40.0,13%,996.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2019,15Z,44.5,8%,995.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,08/07/2019,12Z,46.3,1%,997.4 Hpa,280º (W ),21.6,-,-,-,-,-,-,-,-
AHWAZ,08/07/2019,09Z,45.0,11%,996.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2019,06Z,40.8,14%,995.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2019,03Z,33.5,22%,995.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,31.7,Clear
AHWAZ,08/07/2019,00Z,32.7,26%,994.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2019,21Z,21.0,23%,994.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2019,18Z,24.9,19%,994.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2019,15Z,31.0,13%,994.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,33.9,-,Clear
ALI-GOODARZ,08/07/2019,12Z,33.0,9%,992.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2019,09Z,32.0,11%,993.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2019,06Z,28.0,14%,995.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
