Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/04/2007,12Z,33.2,27%,1006.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,09/04/2007,09Z,31.0,28%,1007.5 Hpa,210º (SW),18.0,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,09/04/2007,06Z,26.4,40%,1007.4 Hpa,170º (S ),18.0,8/8,4/8 CB,AC,,1.5(24h),-,-,"Overcast, dust"
AHWAZ,09/04/2007,03Z,22.6,54%,1005.2 Hpa,110º (E ),10.8,8/8,3/8 CB,AC,,-,-,22.2,Overcast
AHWAZ,09/04/2007,00Z,23.4,48%,1003.6 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
ALI-GOODARZ,09/04/2007,21Z,11.4,38%,1006.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2007,18Z,11.8,35%,1007.5 Hpa,130º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/04/2007,15Z,15.0,25%,1006.4 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,19.2,-,Cloudy
ALI-GOODARZ,09/04/2007,12Z,16.8,22%,1004.3 Hpa,210º (SW),54.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2007,09Z,17.8,27%,1004.6 Hpa,200º (S ),43.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/04/2007,06Z,15.6,28%,1005.6 Hpa,190º (S ),32.4,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,09/04/2007,03Z,10.0,68%,1006.7 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,-,-,8.8,"Cloudy, rain showers"
ALI-GOODARZ,09/04/2007,00Z,9.4,58%,1005.8 Hpa,150º (SE),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/04/2007,21Z,12.0,89%,1017.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/04/2007,18Z,11.6,92%,1016.2 Hpa,calm.,,8/8,6/8 ST,AC,,7.0(6h),-,-,Overcast
ANZALI,09/04/2007,15Z,11.6,92%,1013.3 Hpa,360º (N ),7.2,8/8,5/8 SC,AC,,-,12.8,-,"Overcast, rain"
ANZALI,09/04/2007,12Z,12.2,43%,1014.3 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,09/04/2007,09Z,12.4,85%,1014.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,09/04/2007,06Z,11.4,174%,1015.3 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,09/04/2007,03Z,11.0,94%,1015.3 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,-,10.6,"Overcast, rain"
ANZALI,09/04/2007,00Z,11.0,91%,1016.1 Hpa,calm.,,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,09/04/2007,21Z,15.0,44%,1004.9 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,09/04/2007,18Z,15.8,42%,1004.8 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,09/04/2007,15Z,18.2,37%,1003.4 Hpa,240º (SW),18.0,5/8,1/8 CU,-,CI,-,23.4,-,"Cloudy, dust"
ARAK,09/04/2007,12Z,22.4,26%,1001.3 Hpa,240º (SW),36.0,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,09/04/2007,09Z,22.0,28%,1001.7 Hpa,260º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,09/04/2007,06Z,19.2,33%,1001.8 Hpa,230º (SW),28.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,09/04/2007,03Z,14.2,53%,1001.9 Hpa,170º (S ),14.4,5/8,4/8 CB,AC,-,-,-,11.2,Cloudy
ARAK,09/04/2007,00Z,11.2,62%,1003.2 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
ARDEBIL,09/04/2007,21Z,4.0,93%,1014.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,09/04/2007,18Z,5.4,97%,1013.8 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,09/04/2007,15Z,6.2,91%,1011.2 Hpa,calm.,,6/8,4/8 ST,AC,-,-,6.0,-,"Cloudy, mist"
ARDEBIL,09/04/2007,12Z,5.6,97%,1010.6 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,09/04/2007,09Z,5.0,97%,1011.7 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,09/04/2007,06Z,4.0,100%,1013.2 Hpa,calm.,,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, drizzle"
ARDEBIL,09/04/2007,03Z,4.0,100%,1011.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,3.6,"Overcast, fog"
BABULSAR,09/04/2007,21Z,12.4,88%,1016.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/04/2007,18Z,13.0,83%,1016.2 Hpa,250º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,09/04/2007,15Z,13.4,81%,1012.0 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,20.0,-,Overcast
BABULSAR,09/04/2007,12Z,15.6,74%,1010.5 Hpa,350º (N ),25.2,0/8,-,-,-,0.2(6h),-,-,Clear
BABULSAR,09/04/2007,09Z,16.6,65%,1012.0 Hpa,120º (SE),36.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,09/04/2007,06Z,12.4,90%,1014.7 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,09/04/2007,03Z,12.0,,1015.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,11.4,"Overcast, mist"
BABULSAR,09/04/2007,00Z,12.0,87%,1013.1 Hpa,calm.,,8/8,3/8 ST,AC,-,-,-,-,"Overcast, mist"
BAFT,09/04/2007,21Z,12.8,52%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2007,18Z,14.6,43%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2007,15Z,17.4,31%,1009.4 Hpa,240º (SW),14.4,4/8,2/8 CU,-,CI,-,-,22.0,Scattered clouds
BAFT,09/04/2007,12Z,21.0,22%,1007.0 Hpa,210º (SW),21.6,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,09/04/2007,09Z,20.2,26%,1008.1 Hpa,210º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,09/04/2007,06Z,17.8,36%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2007,03Z,10.2,54%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,09/04/2007,00Z,9.8,53%,1007.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/04/2007,21Z,26.0,27%,1001.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2007,18Z,26.4,29%,1001.6 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,09/04/2007,15Z,30.6,21%,999.5 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,33.8,-,Few clouds
BAM,09/04/2007,12Z,33.4,17%,1000.2 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,09/04/2007,09Z,33.4,16%,1001.8 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,09/04/2007,06Z,29.8,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2007,03Z,22.2,30%,1003.4 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,21.0,Scattered clouds
BAM,09/04/2007,00Z,21.0,31%,1008.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2007,15Z,27.6,43%,1006.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,30.2,-,"Clear, haze"
BANDAR LENGEH,09/04/2007,12Z,30.0,38%,1007.4 Hpa,250º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,09/04/2007,09Z,25.6,80%,1008.9 Hpa,200º (S ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,09/04/2007,06Z,24.8,85%,1009.6 Hpa,120º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,09/04/2007,03Z,21.8,98%,1008.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.6,"Clear, fog"
BANDARABBASS,09/04/2007,21Z,24.2,88%,1009.4 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,09/04/2007,18Z,25.4,431%,1009.0 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,09/04/2007,15Z,27.8,80%,1007.4 Hpa,190º (S ),14.4,5/8,-,-,CS,-,32.0,-,Cloudy
BANDARABBASS,09/04/2007,12Z,30.8,69%,1007.0 Hpa,180º (S ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,09/04/2007,09Z,30.2,74%,1008.9 Hpa,200º (S ),25.2,0/8,-,-,CI,-,-,-,"Clear, dust"
BANDARABBASS,09/04/2007,06Z,30.6,61%,1010.2 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/04/2007,03Z,20.8,81%,1008.5 Hpa,010º (N),10.8,4/8,-,2/8 AC,CI,-,-,20.8,"Scattered clouds, mist"
BANDARABBASS,09/04/2007,00Z,22.4,79%,1007.3 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,09/04/2007,21Z,15.0,45%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/04/2007,18Z,17.2,42%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/04/2007,15Z,24.0,25%,1005.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,28.6,-,Scattered clouds
BIRJAND,09/04/2007,12Z,27.4,17%,1004.4 Hpa,240º (SW),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,09/04/2007,09Z,28.0,18%,1005.4 Hpa,200º (S ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,09/04/2007,06Z,25.2,21%,1007.8 Hpa,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/04/2007,03Z,17.2,36%,1007.8 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,14.4,Few clouds
BIRJAND,09/04/2007,00Z,15.4,42%,1006.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2007,21Z,12.6,67%,1011.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2007,18Z,13.8,60%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/04/2007,15Z,10.0,87%,1012.6 Hpa,010º (N),10.8,8/8,4/8 ST,AC,,-,15.4,-,"Overcast, mist"
BOJNOURD,09/04/2007,12Z,9.0,92%,1014.6 Hpa,280º (W ),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,09/04/2007,09Z,11.0,88%,1012.4 Hpa,280º (W ),39.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,09/04/2007,06Z,13.6,72%,1011.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,09/04/2007,03Z,8.6,92%,1012.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.0,"Few clouds, mist"
BOJNOURD,09/04/2007,00Z,6.8,86%,1012.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,09/04/2007,21Z,25.4,57%,1008.1 Hpa,150º (SE),21.6,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,09/04/2007,18Z,24.0,143%,1008.0 Hpa,180º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,09/04/2007,15Z,25.0,72%,1006.4 Hpa,170º (S ),14.4,5/8,-,-,CI,-,30.4,-,Cloudy
BUSHEHR,09/04/2007,12Z,26.0,127%,1006.6 Hpa,180º (S ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,09/04/2007,09Z,25.2,69%,1008.8 Hpa,190º (S ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,09/04/2007,06Z,26.6,123%,1007.0 Hpa,180º (S ),18.0,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
BUSHEHR,09/04/2007,03Z,27.4,38%,1006.5 Hpa,030º (NE),18.0,6/8,4/8 CB,AC,-,-,-,25.0,"Cloudy, thunderstorms"
BUSHEHR,09/04/2007,00Z,26.0,220%,1005.1 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/04/2007,21Z,24.6,90%,1010.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.2,-,Clear
CHAHBAHAR,09/04/2007,15Z,26.0,88%,1009.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,09/04/2007,09Z,27.2,80%,1010.4 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CI,-,-20.1,-,Clear
CHAHBAHAR,09/04/2007,03Z,24.0,91%,1009.7 Hpa,calm.,,7/8,0/8 CU,AC,CI,-,-20.1,-,"Cloudy, mist"
ESFAHAN,09/04/2007,21Z,14.4,49%,1009.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,09/04/2007,18Z,16.2,39%,1008.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,09/04/2007,15Z,19.2,27%,1008.4 Hpa,210º (SW),18.0,3/8,-,-,CI,-,20.2,-,Scattered clouds
ESFAHAN,09/04/2007,12Z,19.0,35%,1007.6 Hpa,150º (SE),10.8,6/8,2/8 SC,-,CI,1.0(6h),-,-,Cloudy
ESFAHAN,09/04/2007,09Z,15.8,46%,1008.4 Hpa,100º (E ),28.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
ESFAHAN,09/04/2007,06Z,16.2,42%,1009.7 Hpa,210º (SW),25.2,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ESFAHAN,09/04/2007,03Z,14.2,50%,1007.1 Hpa,180º (S ),28.8,6/8,3/8 SC,AC,CI,-,-,10.0,"Cloudy, haze"
ESFAHAN,09/04/2007,00Z,10.4,74%,1008.2 Hpa,270º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,09/04/2007,21Z,14.4,77%,1007.0 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,09/04/2007,18Z,18.2,59%,1007.0 Hpa,310º (NW),14.4,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,09/04/2007,15Z,22.4,40%,1007.2 Hpa,240º (SW),14.4,7/8,3/8 CB,AC,CI,-,27.4,-,"Cloudy, dust"
FASA,09/04/2007,12Z,27.0,24%,1006.0 Hpa,210º (SW),28.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,09/04/2007,09Z,26.4,27%,1007.3 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/04/2007,06Z,21.4,45%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/04/2007,03Z,10.2,85%,1009.3 Hpa,calm.,,2/8,-,-,CI,-,-,9.0,Few clouds
FASA,09/04/2007,00Z,11.0,79%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2007,21Z,17.4,63%,1007.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/04/2007,18Z,19.4,40%,1007.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/04/2007,15Z,23.0,27%,1008.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,29.2,-,Cloudy
FERDOUS,09/04/2007,12Z,27.4,18%,1006.0 Hpa,260º (W ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/04/2007,09Z,27.0,23%,1006.3 Hpa,200º (S ),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/04/2007,06Z,23.6,30%,1008.6 Hpa,140º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/04/2007,03Z,15.6,40%,1008.9 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,CI,-,-,13.8,Cloudy
FERDOUS,09/04/2007,00Z,15.2,45%,1007.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/04/2007,21Z,18.4,70%,1006.6 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,09/04/2007,18Z,19.4,67%,1006.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,09/04/2007,15Z,21.2,66%,1005.6 Hpa,calm.,,4/8,-,-,CS,-,25.4,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,09/04/2007,12Z,25.0,47%,1005.5 Hpa,170º (S ),14.4,8/8,1/8 SC,-,CS,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,09/04/2007,09Z,22.4,53%,1008.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/04/2007,06Z,21.2,55%,1008.5 Hpa,calm.,,8/8,3/8 CB,AC,,0.5(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,09/04/2007,03Z,20.2,48%,1005.5 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,-,-,-,17.2,Cloudy
GACH SARAN DU GUNBADAN,09/04/2007,00Z,17.6,67%,1006.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
GHARAKHIL,09/04/2007,21Z,11.6,94%,1016.5 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/04/2007,18Z,11.8,94%,1016.5 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
GHARAKHIL,09/04/2007,15Z,13.4,83%,1011.2 Hpa,360º (N ),14.4,8/8,4/8 ST,AC,,-,22.0,-,Overcast
GHARAKHIL,09/04/2007,12Z,20.2,67%,1009.2 Hpa,020º (N),25.2,0/8,-,-,-,Tr(6h),-,-,Clear
GHARAKHIL,09/04/2007,09Z,17.0,68%,1011.8 Hpa,080º (E ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,09/04/2007,06Z,12.4,85%,1015.8 Hpa,210º (SW),10.8,8/8,3/8 CU,AC,,0.7(24h),-,-,Overcast
GHARAKHIL,09/04/2007,03Z,10.6,97%,1014.8 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,-,-,10.2,Overcast
GHARAKHIL,09/04/2007,00Z,10.2,94%,-,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
GHAZVIN,09/04/2007,21Z,9.4,77%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2007,18Z,11.8,73%,1008.1 Hpa,calm.,,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,09/04/2007,15Z,17.8,49%,1003.2 Hpa,120º (SE),43.2,6/8,4/8 CB,-,CI,-,22.4,-,Cloudy
GHAZVIN,09/04/2007,12Z,21.0,40%,1002.6 Hpa,120º (SE),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,09/04/2007,09Z,18.2,57%,1005.5 Hpa,130º (SE),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,09/04/2007,06Z,14.2,67%,1007.9 Hpa,150º (SE),7.2,3/8,2/8 CB,AC,-,2.0(6h),-,-,Scattered clouds
GHAZVIN,09/04/2007,03Z,9.4,87%,1008.0 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,-,8.4,"Cloudy, thunderstorms"
GHAZVIN,09/04/2007,00Z,9.0,89%,1006.4 Hpa,calm.,,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
GHUCHAN,09/04/2007,21Z,9.6,94%,1010.8 Hpa,010º (N),10.8,7/8,3/8 SC,AC,CS,-,-,-,Cloudy
GHUCHAN,09/04/2007,18Z,10.2,90%,1013.5 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,CS,-,-,-,Cloudy
GHUCHAN,09/04/2007,15Z,10.4,85%,1012.6 Hpa,280º (W ),21.6,8/8,3/8 SC,-,CS,-,20.4,-,Overcast
GHUCHAN,09/04/2007,12Z,20.0,52%,1007.6 Hpa,330º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,09/04/2007,09Z,17.0,62%,1009.0 Hpa,090º (E ),21.6,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,09/04/2007,06Z,12.2,77%,1013.2 Hpa,080º (E ),36.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,09/04/2007,03Z,9.8,82%,1012.5 Hpa,090º (E ),32.4,6/8,3/8 CU,AC,-,-,-,8.0,Cloudy
GHUCHAN,09/04/2007,00Z,10.0,87%,1011.7 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
GORGAN,09/04/2007,15Z,17.8,74%,1011.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
