Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/08/2016,21Z,33.2,23%,997.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2016,18Z,35.4,18%,997.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2016,15Z,42.6,11%,996.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,46.8,-,"Clear, dust"
ABADAN,17/08/2016,12Z,46.0,10%,996.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/08/2016,09Z,46.0,8%,998.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/08/2016,06Z,39.3,19%,999.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/08/2016,03Z,30.8,31%,998.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,30.6,"Clear, haze"
ABADAN,17/08/2016,00Z,33.4,27%,998.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2016,18Z,22.2,20%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2016,15Z,26.0,14%,1002.0 Hpa,010º (N),10.8,0/8,-,-,-,-,28.0,-,Clear
ABADEH,17/08/2016,12Z,27.4,13%,1001.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2016,09Z,25.2,17%,1002.4 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2016,06Z,22.4,19%,1004.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2016,03Z,14.6,32%,1004.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.6,Clear
ABADEH,17/08/2016,00Z,16.0,31%,1003.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2016,15Z,37.4,34%,995.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,39.4,-,"Clear, haze"
ABU MUSA,17/08/2016,12Z,38.8,61%,993.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/08/2016,09Z,37.6,48%,996.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/08/2016,06Z,34.8,76%,998.1 Hpa,030º (NE),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,17/08/2016,03Z,31.2,98%,996.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,30.6,"Scattered clouds, mist"
AHAR,17/08/2016,21Z,21.4,49%,1005.9 Hpa,110º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/08/2016,18Z,23.6,48%,1006.8 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/08/2016,15Z,25.6,45%,1005.5 Hpa,040º (NE),21.6,4/8,1/8 SC,AC,-,-,28.4,-,Scattered clouds
AHAR,17/08/2016,12Z,28.0,35%,1004.9 Hpa,070º (E ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,17/08/2016,09Z,26.0,38%,1006.1 Hpa,100º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,17/08/2016,06Z,21.2,61%,1007.7 Hpa,110º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,17/08/2016,03Z,18.8,68%,1007.7 Hpa,050º (NE),7.2,6/8,6/8 CB,-,-,-,-,18.6,Cloudy
AHAR,17/08/2016,00Z,19.4,60%,1007.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,17/08/2016,21Z,36.4,12%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/08/2016,18Z,38.7,13%,995.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/08/2016,15Z,42.9,12%,994.4 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,45.6,-,"Few clouds, dust"
AHWAZ,17/08/2016,12Z,45.5,11%,995.4 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,17/08/2016,09Z,43.8,15%,997.0 Hpa,220º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,17/08/2016,06Z,37.2,23%,997.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/08/2016,03Z,32.8,27%,997.1 Hpa,260º (W ),7.2,3/8,2/8 SC,AC,-,-,-,32.8,"Scattered clouds, dust"
AHWAZ,17/08/2016,00Z,34.8,22%,996.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/08/2016,21Z,22.3,24%,999.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2016,18Z,24.8,19%,999.2 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2016,15Z,29.2,13%,998.2 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,31.9,-,Scattered clouds
ALI-GOODARZ,17/08/2016,12Z,30.7,12%,997.5 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2016,09Z,29.3,15%,999.5 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2016,06Z,24.6,21%,1001.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2016,03Z,19.5,27%,1001.4 Hpa,120º (SE),32.4,1/8,-,1/8 AC,-,-,-,19.5,Few clouds
ALI-GOODARZ,17/08/2016,00Z,22.5,21%,999.4 Hpa,150º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,17/08/2016,21Z,26.8,85%,1009.0 Hpa,200º (S ),7.2,2/8,-,-,CC,-,-,-,Few clouds
ANZALI,17/08/2016,18Z,28.0,80%,1009.7 Hpa,150º (SE),7.2,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
ANZALI,17/08/2016,15Z,29.0,74%,1008.8 Hpa,080º (E ),25.2,4/8,-,1/8 AC,CC,-,31.0,-,Scattered clouds
ANZALI,17/08/2016,12Z,30.4,98%,1009.0 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
