Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2021,21Z,15.6,61%,1018.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2021,18Z,17.7,51%,1018.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2021,15Z,22.4,23%,1018.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,24.9,-,Clear
ABADAN,06/03/2021,12Z,24.5,20%,1019.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2021,09Z,23.4,23%,1021.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2021,06Z,19.1,45%,1022.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2021,03Z,11.4,77%,1021.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,11.4,"Clear, haze"
ABADAN,06/03/2021,00Z,13.0,75%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2021,21Z,3.4,37%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2021,18Z,7.2,28%,1016.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2021,15Z,12.3,14%,1016.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,17.0,-,Clear
ABADEH,06/03/2021,12Z,16.3,15%,1012.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2021,09Z,13.3,15%,1016.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2021,06Z,7.9,30%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,1.8(24h),-,-,Clear
ABADEH,06/03/2021,03Z,1.2,42%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,0.2,Clear
ABADEH,06/03/2021,00Z,2.1,46%,1016.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2021,15Z,22.4,68%,1012.4 Hpa,300º (NW),43.2,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,06/03/2021,12Z,24.4,244%,1012.8 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2021,09Z,24.8,63%,1015.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/03/2021,06Z,24.0,144%,1016.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2021,03Z,22.8,71%,1014.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,22.6,"Clear, haze"
AHAR,06/03/2021,21Z,1.4,62%,1019.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2021,18Z,2.2,58%,1023.3 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,06/03/2021,15Z,2.9,60%,1024.4 Hpa,280º (W ),10.8,1/8,-,-,CI,-,7.8,-,Few clouds
AHAR,06/03/2021,12Z,6.4,45%,1024.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2021,09Z,5.4,45%,1026.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2021,06Z,-1.0,58%,1029.0 Hpa,330º (NW),18.0,0/8,-,-,-,4.4(24h),-,-,Clear
AHAR,06/03/2021,03Z,-5.1,72%,1028.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-7.5,Clear
AHAR,06/03/2021,00Z,-5.2,77%,1026.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2021,21Z,16.0,52%,1017.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2021,18Z,18.5,45%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2021,15Z,21.7,35%,1017.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,24.3,-,Clear
AHWAZ,06/03/2021,12Z,24.1,30%,1017.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2021,09Z,22.5,38%,1019.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2021,06Z,17.2,58%,1021.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2021,03Z,13.5,67%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,13.4,"Clear, haze"
AHWAZ,06/03/2021,00Z,14.5,62%,1020.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2021,21Z,1.2,59%,1018.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2021,18Z,4.1,51%,1019.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2021,15Z,9.2,33%,1020.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,13.1,-,Clear
ALI-GOODARZ,06/03/2021,12Z,12.7,17%,1016.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2021,09Z,8.6,38%,1019.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2021,06Z,5.1,54%,1021.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2021,03Z,-2.2,81%,1022.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-2.5,Clear
ALI-GOODARZ,06/03/2021,00Z,-0.7,75%,1019.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2021,21Z,8.2,95%,1013.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2021,18Z,9.8,91%,1016.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2021,15Z,11.7,68%,1017.8 Hpa,calm.,,0/8,-,-,-,-,15.3,-,Clear
ANZALI,06/03/2021,12Z,13.8,270%,1018.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2021,09Z,12.2,79%,1020.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2021,06Z,10.0,346%,1022.3 Hpa,090º (E ),7.2,0/8,-,-,-,7.6(24h),-,-,Clear
ANZALI,06/03/2021,03Z,4.8,100%,1021.9 Hpa,190º (S ),3.6,3/8,3/8 ST,-,-,-,-,4.1,"Scattered clouds, mist"
ANZALI,06/03/2021,00Z,5.8,96%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2021,21Z,3.4,54%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/03/2021,18Z,6.6,41%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/03/2021,15Z,10.8,35%,1017.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,14.4,-,"Clear, haze"
ARAK,06/03/2021,12Z,14.0,30%,1015.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/03/2021,09Z,10.4,42%,1018.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/03/2021,06Z,6.0,57%,1021.1 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/03/2021,03Z,0.8,80%,1020.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,0.2,Clear
ARAK,06/03/2021,00Z,2.0,70%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2021,21Z,4.2,63%,1016.3 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2021,18Z,4.6,50%,1018.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2021,15Z,5.0,57%,1021.3 Hpa,210º (SW),18.0,3/8,-,-,CI,-,9.0,-,Scattered clouds
