Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,24/08/2004,18Z,27.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/08/2004,15Z,29.8,66%,1007.9 Hpa,320º (NW),10.8,4/8,2/8 CU,AC,-,-,33.0,-,Scattered clouds
BABULSAR,24/08/2004,12Z,31.2,64%,-,320º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/08/2004,09Z,32.6,59%,1009.5 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,24/08/2004,06Z,31.0,57%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/08/2004,03Z,23.8,86%,1010.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,23.6,Cloudy
BABULSAR,24/08/2004,00Z,25.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/08/2004,21Z,20.0,51%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2004,18Z,21.4,48%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2004,15Z,23.6,42%,999.8 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,31.4,-,Scattered clouds
BAFT,24/08/2004,12Z,30.4,15%,995.8 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/08/2004,06Z,26.2,31%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2004,03Z,19.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2004,00Z,16.0,55%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2004,21Z,27.4,23%,998.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2004,18Z,29.4,17%,998.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,24/08/2004,15Z,34.6,14%,997.9 Hpa,020º (N),7.2,3/8,1/8 SC,AC,-,-,39.2,-,Scattered clouds
BAM,24/08/2004,12Z,37.8,8%,996.8 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,24/08/2004,06Z,36.0,11%,999.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/08/2004,03Z,27.0,19%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2004,00Z,26.0,21%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2004,15Z,34.8,68%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2004,12Z,36.6,64%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2004,06Z,35.0,66%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2004,03Z,31.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/08/2004,21Z,32.0,79%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/08/2004,18Z,33.8,78%,-,070º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/08/2004,15Z,33.6,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/08/2004,12Z,35.0,77%,-,170º (S ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/08/2004,09Z,35.0,71%,-,180º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/08/2004,06Z,34.2,69%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/08/2004,03Z,30.0,86%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/08/2004,00Z,31.6,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/08/2004,21Z,20.4,22%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2004,18Z,24.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2004,15Z,29.0,10%,1003.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,24/08/2004,12Z,33.6,7%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2004,09Z,32.6,11%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2004,06Z,28.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2004,03Z,16.6,25%,1005.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,24/08/2004,00Z,16.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2004,21Z,23.6,61%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2004,18Z,26.6,47%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2004,15Z,31.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2004,12Z,33.2,22%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2004,09Z,32.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2004,06Z,26.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2004,03Z,18.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2004,00Z,20.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2004,21Z,33.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2004,18Z,33.4,73%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2004,15Z,34.2,64%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2004,12Z,34.6,76%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2004,06Z,30.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2004,03Z,27.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2004,00Z,31.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/08/2004,21Z,26.6,90%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/08/2004,15Z,26.8,88%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/08/2004,03Z,26.2,88%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/08/2004,21Z,27.4,16%,998.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2004,18Z,30.4,8%,998.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2004,15Z,32.8,15%,998.6 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,24/08/2004,12Z,36.6,10%,997.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2004,09Z,34.4,12%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2004,06Z,28.4,15%,001 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2004,03Z,17.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/08/2004,00Z,21.8,25%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2004,21Z,28.0,38%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2004,18Z,28.0,24%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2004,15Z,33.8,20%,995.6 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,38.2,-,Few clouds
FASA,24/08/2004,12Z,,0%,997.2 Hpa,290º (W ),0.0,8/8,4/8 CB,AC,-,Tr(6h),-,-,Overcast
FASA,24/08/2004,06Z,31.0,36%,999.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,24/08/2004,03Z,21.2,47%,999.6 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
FASA,24/08/2004,00Z,22.0,54%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2004,15Z,31.6,13%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2004,12Z,34.0,15%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2004,09Z,33.2,12%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2004,06Z,29.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2004,03Z,21.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2004,21Z,30.2,28%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2004,18Z,31.8,18%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2004,15Z,36.2,14%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,24/08/2004,12Z,39.4,10%,998.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2004,09Z,39.4,10%,999.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2004,06Z,37.0,11%,999.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2004,03Z,27.0,25%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
GACH SARAN DU GUNBADAN,24/08/2004,00Z,28.4,35%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2004,21Z,24.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2004,18Z,26.6,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2004,15Z,29.2,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/08/2004,12Z,33.0,50%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2004,09Z,34.0,39%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2004,06Z,30.8,49%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2004,03Z,23.4,86%,-,190º (S ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/08/2004,00Z,24.0,93%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/08/2004,21Z,19.8,42%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/08/2004,18Z,23.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/08/2004,15Z,31.4,17%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/08/2004,12Z,36.0,10%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/08/2004,03Z,17.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/08/2004,00Z,18.4,42%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/08/2004,21Z,19.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2004,18Z,23.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2004,15Z,28.2,17%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2004,12Z,32.2,14%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2004,06Z,26.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2004,03Z,17.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2004,00Z,15.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2004,21Z,26.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2004,18Z,27.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2004,15Z,30.0,65%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/08/2004,12Z,34.4,42%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/08/2004,06Z,31.4,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,24/08/2004,03Z,26.6,79%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,24/08/2004,00Z,26.4,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/08/2004,21Z,19.0,32%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2004,18Z,22.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2004,15Z,29.4,23%,1001.7 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
HAMEDAN,24/08/2004,12Z,33.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2004,09Z,30.6,15%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2004,06Z,25.0,22%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2004,03Z,15.2,29%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
HAMEDAN,24/08/2004,00Z,15.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2004,21Z,24.6,26%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2004,18Z,27.4,17%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2004,15Z,31.6,12%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2004,12Z,33.6,10%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2004,09Z,32.2,12%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2004,06Z,29.2,17%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2004,03Z,21.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2004,00Z,22.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2004,21Z,35.0,34%,999.2 Hpa,250º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,24/08/2004,18Z,36.6,28%,999.2 Hpa,270º (W ),43.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,24/08/2004,15Z,40.5,14%,997.4 Hpa,290º (W ),14.4,4/8,2/8 SC,AC,-,-,42.5,-,"Scattered clouds, haze"
IRANSHAHR,24/08/2004,12Z,42.4,14%,997.1 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/08/2004,06Z,36.4,31%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2004,03Z,31.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2004,00Z,33.6,35%,999.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,24/08/2004,15Z,30.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,24/08/2004,12Z,31.0,75%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/08/2004,09Z,30.2,80%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,24/08/2004,06Z,29.8,80%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,24/08/2004,03Z,28.2,88%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/08/2004,21Z,33.0,21%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,24/08/2004,18Z,35.0,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/08/2004,15Z,39.4,15%,1000.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,41.2,-,Few clouds
KASHAN,24/08/2004,12Z,40.0,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/08/2004,09Z,36.4,15%,1004.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,24/08/2004,06Z,29.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/08/2004,03Z,23.6,42%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,22.6,Few clouds
KASHAN,24/08/2004,00Z,30.2,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/08/2004,21Z,24.3,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/08/2004,18Z,27.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/08/2004,15Z,34.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/08/2004,12Z,36.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/08/2004,06Z,31.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/08/2004,03Z,22.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/08/2004,00Z,24.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/08/2004,21Z,19.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/08/2004,18Z,26.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/08/2004,15Z,31.0,4%,-,040º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/08/2004,12Z,34.8,3%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/08/2004,09Z,32.8,3%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/08/2004,06Z,27.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/08/2004,03Z,15.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
