Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/04/2011,21Z,23.6,34%,1011.0 Hpa,310º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,07/04/2011,18Z,25.2,30%,1010.8 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,07/04/2011,15Z,29.0,21%,1008.8 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,30.8,-,Scattered clouds
ABADAN,07/04/2011,12Z,29.8,14%,1009.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2011,09Z,28.0,18%,1011.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2011,06Z,24.0,32%,1012.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2011,03Z,17.0,55%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.0,Clear
ABADAN,07/04/2011,00Z,17.2,51%,1010.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2011,21Z,10.8,48%,1007.8 Hpa,250º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,07/04/2011,18Z,11.8,46%,1008.6 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2011,15Z,17.0,21%,1004.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,20.4,-,Few clouds
ABADEH,07/04/2011,12Z,20.2,19%,1003.4 Hpa,220º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/04/2011,09Z,18.8,26%,1005.0 Hpa,220º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,07/04/2011,06Z,15.4,37%,1007.1 Hpa,180º (S ),28.8,1/8,1/8 CU,AC,-,1.0(24h),-,-,Few clouds
ABADEH,07/04/2011,03Z,11.2,59%,1006.6 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,9.8,Scattered clouds
ABADEH,07/04/2011,00Z,11.0,56%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/04/2011,15Z,27.6,40%,1007.4 Hpa,030º (NE),14.4,2/8,-,-,CI,-,31.4,-,"Few clouds, haze"
ABU MUSA,07/04/2011,12Z,29.0,183%,1007.8 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/04/2011,09Z,30.4,52%,1009.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
