Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/03/2017,21Z,18.2,62%,1014.0 Hpa,160º (S ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,02/03/2017,18Z,18.3,70%,1013.9 Hpa,140º (SE),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,02/03/2017,15Z,20.5,46%,1013.1 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,25.3,-,"Few clouds, haze"
ABADAN,02/03/2017,12Z,25.0,23%,1013.3 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,02/03/2017,09Z,23.6,31%,1015.7 Hpa,130º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,02/03/2017,06Z,17.7,52%,1017.4 Hpa,080º (E ),14.4,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ABADAN,02/03/2017,03Z,13.6,76%,1016.2 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,-,12.9,"Cloudy, rain"
ABADAN,02/03/2017,00Z,17.0,46%,1015.7 Hpa,170º (S ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,02/03/2017,21Z,5.0,64%,1015.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,02/03/2017,18Z,5.0,67%,1015.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,02/03/2017,15Z,8.0,58%,1015.9 Hpa,240º (SW),14.4,4/8,2/8 SC,AC,-,-,11.2,-,Scattered clouds
ABADEH,02/03/2017,12Z,9.6,52%,1014.7 Hpa,210º (SW),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,02/03/2017,09Z,9.0,49%,1016.2 Hpa,160º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ABADEH,02/03/2017,06Z,7.6,51%,1017.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,02/03/2017,03Z,5.2,35%,1015.9 Hpa,200º (S ),7.2,4/8,2/8 SC,-,CI,-,-,2.8,Scattered clouds
ABADEH,02/03/2017,00Z,3.4,31%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2017,15Z,22.4,66%,1013.7 Hpa,030º (NE),10.8,7/8,3/8 CB,AC,-,-,25.0,-,"Cloudy, haze"
ABU MUSA,02/03/2017,12Z,23.0,150%,1014.8 Hpa,030º (NE),10.8,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,02/03/2017,09Z,24.0,67%,1016.1 Hpa,040º (NE),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/03/2017,06Z,23.8,144%,1016.6 Hpa,060º (NE),21.6,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/03/2017,03Z,21.6,62%,1015.1 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,19.4,"Few clouds, haze"
AHAR,02/03/2017,21Z,5.2,79%,1015.3 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,02/03/2017,18Z,7.2,55%,1017.9 Hpa,260º (W ),14.4,8/8,1/8 CB,AC,,-,-,-,Overcast
AHAR,02/03/2017,15Z,9.6,40%,1017.6 Hpa,250º (W ),18.0,8/8,2/8 CB,AC,,-,13.7,-,Overcast
AHAR,02/03/2017,12Z,13.2,29%,1015.0 Hpa,200º (S ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,02/03/2017,09Z,13.0,32%,1016.6 Hpa,230º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHAR,02/03/2017,06Z,3.4,62%,1021.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHAR,02/03/2017,03Z,0.6,65%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-0.4,Few clouds
