Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/12/2020,21Z,13.0,92%,1019.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,14/12/2020,18Z,14.5,83%,1019.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,14/12/2020,15Z,17.7,61%,1018.8 Hpa,calm.,,0/8,-,-,-,-,22.8,-,"Clear, haze"
ABADAN,14/12/2020,12Z,22.6,43%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2020,09Z,20.5,48%,1020.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2020,06Z,14.5,73%,1021.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/12/2020,03Z,9.7,84%,1019.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,9.7,"Clear, mist"
ABADAN,14/12/2020,00Z,10.9,84%,1020.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,14/12/2020,21Z,-0.5,83%,1024.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2020,18Z,0.5,79%,1027.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2020,15Z,4.5,62%,1026.2 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
ABADEH,14/12/2020,12Z,10.1,37%,1020.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2020,09Z,9.6,35%,1021.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2020,06Z,1.6,67%,1027.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2020,03Z,-3.3,86%,1026.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-3.4,Clear
ABADEH,14/12/2020,00Z,-2.4,86%,1022.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
