Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/12/2006,21Z,5.2,83%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2006,18Z,7.6,74%,1021.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2006,15Z,10.6,69%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,16.0,-,Clear
ABADAN,25/12/2006,12Z,15.4,,1020.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2006,09Z,12.8,54%,1020.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/12/2006,06Z,7.2,79%,1021.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/12/2006,04Z,7.2,79%,1021.4 Hpa,300º (NW),7.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/12/2006,03Z,5.4,90%,-,WI0º (),-,P/8,-,-,-,-,-,-,-
ABADAN,25/12/2006,00Z,6.2,90%,1018.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,25/12/2006,21Z,-5.4,64%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2006,18Z,-4.4,62%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2006,15Z,-1.6,58%,1021.7 Hpa,calm.,,0/8,-,-,-,-,5.6,-,Clear
ABADEH,25/12/2006,12Z,5.0,41%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2006,09Z,3.0,55%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2006,06Z,-1.8,79%,1021.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/12/2006,03Z,-2.6,82%,1019.4 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-5.6,Cloudy
ABADEH,25/12/2006,00Z,-4.6,82%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,25/12/2006,15Z,19.4,71%,1015.6 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,22.0,-,"Few clouds, haze"
ABU MUSA,25/12/2006,12Z,21.0,171%,1014.2 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,Tr(6h),-,-,"Scattered clouds, haze"
ABU MUSA,25/12/2006,09Z,21.0,75%,1014.4 Hpa,050º (NE),7.2,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/12/2006,06Z,18.0,206%,1015.7 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,1.0(18h),-,-,"Cloudy, mist"
ABU MUSA,25/12/2006,03Z,18.6,82%,1013.6 Hpa,070º (E ),10.8,8/8,3/8 SC,AC,,-,-,18.0,"Overcast, mist"
AHAR,25/12/2006,21Z,0.0,47%,1012.9 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2006,18Z,-0.2,47%,1015.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2006,15Z,-0.8,48%,1016.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,3.6,-,Clear
AHAR,25/12/2006,12Z,1.8,40%,1016.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2006,09Z,1.2,44%,1018.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2006,06Z,-2.4,58%,1020.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2006,03Z,-4.6,60%,1021.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-6.6,Clear
AHAR,25/12/2006,00Z,-6.2,65%,1022.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2006,21Z,7.4,100%,1019.6 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,25/12/2006,18Z,8.2,100%,1020.2 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,25/12/2006,15Z,12.2,90%,1019.5 Hpa,calm.,,0/8,-,-,-,-,16.4,-,"Clear, mist"
AHWAZ,25/12/2006,12Z,16.0,61%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/12/2006,09Z,13.0,67%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/12/2006,06Z,7.8,77%,1020.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/12/2006,03Z,6.4,94%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,6.4,"Clear, mist"
AHWAZ,25/12/2006,00Z,7.6,85%,1017.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,25/12/2006,21Z,-11.8,76%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/12/2006,18Z,-9.8,57%,1027.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/12/2006,15Z,-7.4,73%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-1.4,-,Clear
ALI-GOODARZ,25/12/2006,12Z,-3.6,60%,1022.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/12/2006,09Z,-4.4,50%,1023.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/12/2006,06Z,-8.4,71%,1026.9 Hpa,120º (SE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/12/2006,03Z,-7.0,83%,1023.8 Hpa,150º (SE),25.2,3/8,3/8 SC,-,-,-,-,-7.6,Scattered clouds
