Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2002,21Z,10.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,11/01/2002,18Z,11.8,84%,1015.1 Hpa,280º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,11/01/2002,15Z,15.8,87%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,11/01/2002,12Z,17.0,86%,1011.1 Hpa,calm.,,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, mist"
ABADAN,11/01/2002,09Z,14.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,11/01/2002,06Z,12.0,98%,1014.1 Hpa,calm.,,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
ABADAN,11/01/2002,03Z,11.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,11/01/2002,00Z,8.2,92%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2002,21Z,3.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,11/01/2002,15Z,3.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,11/01/2002,12Z,3.8,93%,1011.8 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ABADEH,11/01/2002,09Z,3.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,11/01/2002,06Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,11/01/2002,03Z,2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,11/01/2002,00Z,4.4,83%,1010.9 Hpa,240º (SW),43.2,7/8,4/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain"
ABU MUSA,11/01/2002,12Z,26.0,220%,1014.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
ABU MUSA,11/01/2002,06Z,25.0,233%,1017.4 Hpa,150º (SE),14.4,6/8,4/8 SC,AC,-,Tr(18h),-,-,"Cloudy, haze"
AHAR,11/01/2002,21Z,-5.6,63%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,11/01/2002,15Z,-5.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/01/2002,12Z,-5.0,62%,1029.3 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,11/01/2002,09Z,-7.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/01/2002,06Z,-7.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/01/2002,03Z,-7.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/01/2002,00Z,-6.4,71%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/01/2002,21Z,10.4,86%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2002,18Z,13.6,82%,1013.3 Hpa,270º (W ),21.6,6/8,-,-,-,3.0(6h),-,-,"Cloudy, mist"
AHWAZ,11/01/2002,15Z,15.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/01/2002,12Z,16.8,85%,1011.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
AHWAZ,11/01/2002,09Z,15.8,79%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/01/2002,06Z,12.2,89%,1063.2 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/01/2002,03Z,10.8,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/01/2002,00Z,8.2,92%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2002,21Z,2.4,74%,-,170º (S ),54.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/01/2002,15Z,1.8,84%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/01/2002,12Z,3.0,87%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/01/2002,09Z,2.0,87%,-,090º (E ),32.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/01/2002,06Z,1.4,85%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/01/2002,03Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/01/2002,00Z,1.4,85%,1011.8 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,8.0(6h),-,-,"Cloudy, snow"
ANZALI,11/01/2002,21Z,2.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/01/2002,18Z,2.8,86%,1029.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,11/01/2002,15Z,3.6,73%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/01/2002,12Z,4.0,79%,1030.4 Hpa,330º (NW),28.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,11/01/2002,09Z,5.6,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/01/2002,06Z,5.0,62%,-,calm.,,8/8,-,-,-,0.6(24h),-,-,Overcast
ANZALI,11/01/2002,03Z,4.6,62%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/01/2002,00Z,3.0,83%,1028.0 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
ARAK,11/01/2002,21Z,-2.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/01/2002,15Z,-1.8,94%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,11/01/2002,12Z,-1.0,96%,1018.0 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ARAK,11/01/2002,09Z,-0.8,94%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
