Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/05/2020,15Z,31.6,74%,1001.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,29/05/2020,12Z,33.8,81%,1001.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2020,09Z,35.0,56%,1003.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2020,06Z,33.6,81%,1003.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2020,03Z,30.6,73%,1003.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,26.8,"Clear, haze"
AHAR,29/05/2020,21Z,20.4,30%,1002.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/05/2020,18Z,20.0,29%,1004.5 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,29/05/2020,15Z,30.4,11%,1002.9 Hpa,220º (SW),36.0,4/8,1/8 SC,AC,CI,-,33.6,-,Scattered clouds
AHAR,29/05/2020,12Z,31.4,15%,1002.6 Hpa,170º (S ),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,29/05/2020,09Z,32.0,14%,1004.0 Hpa,100º (E ),7.2,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,29/05/2020,06Z,23.0,42%,1007.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,29/05/2020,03Z,14.2,69%,1010.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.0,Few clouds
AHAR,29/05/2020,00Z,14.4,65%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2020,21Z,36.2,16%,1001.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2020,18Z,39.8,16%,1001.7 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/05/2020,15Z,44.4,11%,1000.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,48.4,-,Clear
AHWAZ,29/05/2020,12Z,47.5,8%,1000.6 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/05/2020,09Z,46.1,7%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2020,06Z,38.2,16%,1003.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2020,03Z,29.4,26%,1002.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,26.0,Clear
AHWAZ,29/05/2020,00Z,28.5,27%,1001.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2020,21Z,16.6,37%,1004.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2020,18Z,21.0,28%,1004.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/05/2020,15Z,28.7,14%,1004.8 Hpa,calm.,,5/8,3/8 SC,-,CI,-,31.0,-,Cloudy
ALI-GOODARZ,29/05/2020,12Z,30.2,14%,1005.0 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/05/2020,09Z,28.9,16%,1005.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/05/2020,06Z,25.5,22%,1006.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2020,03Z,14.7,42%,1008.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,12.5,Clear
ALI-GOODARZ,29/05/2020,00Z,13.8,43%,1007.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2020,21Z,21.6,92%,1003.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,29/05/2020,18Z,22.9,81%,1005.7 Hpa,180º (S ),3.6,5/8,2/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ANZALI,29/05/2020,15Z,24.8,85%,1006.3 Hpa,120º (SE),18.0,8/8,5/8 CB,-,CS,-,26.4,-,"Overcast, thunderstorm"
ANZALI,29/05/2020,12Z,25.1,133%,1007.3 Hpa,080º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,29/05/2020,09Z,25.0,76%,1009.7 Hpa,080º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/05/2020,06Z,22.8,22%,1011.3 Hpa,070º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,29/05/2020,03Z,19.6,100%,1011.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,18.8,"Clear, fog"
ANZALI,29/05/2020,00Z,19.4,94%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2020,21Z,22.0,26%,1002.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,29/05/2020,18Z,24.8,23%,1003.4 Hpa,280º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,29/05/2020,15Z,31.0,17%,1003.8 Hpa,070º (E ),14.4,5/8,5/8 CB,-,-,-,34.6,-,Cloudy
ARAK,29/05/2020,12Z,32.0,12%,1003.7 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,29/05/2020,09Z,32.4,11%,1004.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/05/2020,06Z,26.4,27%,1006.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/05/2020,03Z,17.2,44%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
ARAK,29/05/2020,00Z,18.2,32%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,29/05/2020,21Z,19.0,42%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2020,18Z,21.0,47%,1003.9 Hpa,calm.,,5/8,3/8 CB,AC,CI,0.5(6h),-,-,Cloudy
ARDEBIL,29/05/2020,15Z,25.8,35%,1005.1 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,CI,-,34.2,-,Cloudy
ARDEBIL,29/05/2020,12Z,32.4,24%,1003.0 Hpa,180º (S ),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,29/05/2020,09Z,33.2,20%,1004.0 Hpa,170º (S ),28.8,2/8,1/8 CB,-,CC,-,-,-,Few clouds
ARDEBIL,29/05/2020,06Z,24.4,55%,1006.7 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,29/05/2020,03Z,14.8,83%,1009.4 Hpa,calm.,,1/8,-,-,CC,-,-,11.0,Few clouds
ARDEBIL,29/05/2020,00Z,11.4,89%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2020,21Z,22.2,92%,1007.5 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,29/05/2020,18Z,23.0,82%,1005.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2020,15Z,24.2,73%,1006.1 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
BABULSAR,29/05/2020,12Z,26.0,62%,1009.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2020,09Z,26.6,58%,1010.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2020,06Z,25.2,71%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2020,03Z,21.2,88%,1011.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,19.6,Clear
BABULSAR,29/05/2020,00Z,21.0,90%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2020,21Z,18.8,23%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2020,18Z,20.6,19%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2020,15Z,25.6,15%,1001.5 Hpa,350º (N ),18.0,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
BAFT,29/05/2020,12Z,28.2,14%,1001.1 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/05/2020,09Z,27.2,15%,1002.0 Hpa,360º (N ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/05/2020,06Z,24.8,15%,1003.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2020,03Z,19.0,18%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,29/05/2020,00Z,17.0,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2020,21Z,28.2,13%,1001.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2020,18Z,31.0,11%,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2020,15Z,35.5,9%,1000.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,37.4,-,Clear
BAM,29/05/2020,12Z,36.8,8%,1000.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2020,09Z,36.1,9%,1002.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2020,06Z,34.3,11%,1004.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2020,03Z,28.1,13%,1004.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.1,Clear
BAM,29/05/2020,00Z,26.8,13%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2020,21Z,28.1,63%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2020,18Z,31.6,47%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2020,15Z,33.5,47%,1000.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,41.0,-,"Clear, haze"
BANDAR LENGEH,29/05/2020,12Z,39.2,20%,1001.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2020,09Z,39.0,25%,1003.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2020,06Z,32.0,79%,1004.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2020,03Z,30.1,91%,1003.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,26.9,"Clear, mist"
BANDAR LENGEH,29/05/2020,00Z,27.6,80%,1001.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/05/2020,21Z,30.5,71%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2020,18Z,32.1,60%,1002.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2020,15Z,31.2,84%,1002.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,33.3,-,"Clear, mist"
BANDAR-E-DAYYER,29/05/2020,09Z,32.9,74%,1003.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2020,06Z,32.1,89%,1003.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2020,03Z,27.3,64%,1002.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.1,"Clear, haze"
BANDAR-E-DAYYER,29/05/2020,00Z,29.4,69%,1002.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2020,21Z,28.9,65%,1002.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2020,18Z,32.4,63%,1001.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2020,15Z,36.7,37%,1000.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,41.3,-,"Clear, haze"
BANDARABBASS,29/05/2020,12Z,39.5,39%,1000.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2020,09Z,37.0,41%,1002.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2020,06Z,38.1,30%,1003.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2020,03Z,30.2,45%,1003.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,27.5,"Clear, haze"
BANDARABBASS,29/05/2020,00Z,29.2,50%,1002.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/05/2020,21Z,19.8,21%,1004.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2020,18Z,22.3,17%,1004.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2020,15Z,29.2,10%,1003.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,29/05/2020,12Z,31.7,8%,1004.3 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2020,09Z,31.2,9%,1004.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2020,06Z,28.8,12%,1005.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2020,03Z,20.4,26%,1007.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,14.8,Clear
BIRJAND,29/05/2020,00Z,15.1,35%,1006.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2020,21Z,15.0,44%,1010.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2020,18Z,19.4,32%,1010.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2020,15Z,28.5,14%,1009.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,29/05/2020,12Z,32.1,9%,1010.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2020,09Z,32.0,11%,1010.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2020,06Z,28.1,24%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2020,03Z,19.6,53%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BOJNOURD,29/05/2020,00Z,13.9,69%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2020,21Z,29.2,75%,1001.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/05/2020,18Z,30.6,65%,1001.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/05/2020,15Z,35.7,31%,1000.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),29/05/2020,12Z,35.9,47%,1000.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2020,09Z,34.1,54%,1001.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2020,06Z,33.6,57%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2020,03Z,28.2,72%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
BUSHEHR (AIRPORT),29/05/2020,00Z,28.6,67%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2020,21Z,30.2,,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/05/2020,18Z,90.2,,1002.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/05/2020,15Z,90.2,,1000.2 Hpa,calm.,,1/8,-,-,CI,-,38.6,-,"Few clouds, mist"
CHAHBAHAR,29/05/2020,12Z,90.3,,999.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2020,09Z,90.3,,1001.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2020,06Z,34.6,60%,1003.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2020,03Z,70.3,,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
CHAHBAHAR,29/05/2020,00Z,28.6,79%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/05/2020,21Z,22.0,24%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2020,18Z,25.4,18%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2020,15Z,33.0,11%,1001.7 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
ESFAHAN,29/05/2020,12Z,34.2,9%,1003.8 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/05/2020,09Z,32.4,10%,1004.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2020,06Z,29.8,15%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2020,03Z,22.0,27%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,29/05/2020,00Z,19.0,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2020,21Z,22.4,31%,999.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2020,18Z,25.2,25%,999.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,29/05/2020,15Z,34.6,18%,998.8 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,37.4,-,Few clouds
FASA,29/05/2020,12Z,37.4,10%,999.2 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,29/05/2020,09Z,35.8,10%,1000.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,29/05/2020,06Z,33.8,13%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2020,03Z,21.4,33%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FASA,29/05/2020,00Z,19.2,36%,1000.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2020,21Z,24.2,19%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2020,18Z,27.0,15%,1003.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2020,15Z,31.8,10%,1002.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,34.5,-,Clear
FERDOUS,29/05/2020,12Z,34.2,8%,1003.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2020,09Z,33.0,9%,1004.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2020,06Z,30.9,13%,1005.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2020,03Z,26.3,20%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.8,Clear
FERDOUS,29/05/2020,00Z,23.4,21%,1005.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2020,21Z,32.1,26%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2020,18Z,33.0,24%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2020,15Z,39.9,16%,999.3 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,43.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/05/2020,12Z,42.8,12%,999.8 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/05/2020,09Z,42.0,8%,1001.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2020,06Z,38.9,18%,1003.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2020,03Z,27.8,37%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,29/05/2020,00Z,25.2,32%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2020,21Z,21.2,92%,1007.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2020,18Z,23.0,91%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2020,15Z,28.2,66%,1005.7 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
GHARAKHIL,29/05/2020,12Z,30.0,53%,1008.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2020,09Z,31.0,48%,1009.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2020,06Z,24.8,71%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2020,03Z,19.4,96%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GHARAKHIL,29/05/2020,00Z,18.0,89%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2020,21Z,22.5,35%,1003.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2020,18Z,26.5,26%,1003.5 Hpa,040º (NE),3.6,5/8,1/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,29/05/2020,15Z,27.2,35%,1002.9 Hpa,110º (E ),7.2,6/8,6/8 CB,-,CI,-,34.9,-,Cloudy
GHAZVIN,29/05/2020,12Z,33.9,18%,1003.8 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/05/2020,09Z,33.6,18%,1005.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2020,06Z,30.2,26%,1007.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2020,03Z,22.2,43%,1007.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,14.3,Clear
GHAZVIN,29/05/2020,00Z,19.1,43%,1006.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2020,21Z,11.1,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2020,18Z,13.2,65%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2020,15Z,26.9,24%,1008.3 Hpa,calm.,,0/8,-,-,-,-,29.9,-,Clear
GHUCHAN,29/05/2020,12Z,29.7,22%,1008.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2020,09Z,29.5,23%,1010.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2020,06Z,24.8,47%,1011.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
