Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/08/2001,15Z,25.6,28%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2001,12Z,26.6,24%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2001,09Z,24.6,29%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/08/2001,06Z,19.8,41%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2001,03Z,12.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2001,00Z,15.4,51%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2001,21Z,36.8,39%,997.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/08/2001,18Z,39.0,24%,1007.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,12/08/2001,15Z,46.2,17%,996.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,48.6,-,"Clear, haze"
AHWAZ,12/08/2001,12Z,48.0,19%,997.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/08/2001,09Z,45.6,,998.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/08/2001,06Z,37.6,53%,998.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/08/2001,03Z,32.4,64%,998.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,32.2,"Clear, haze"
AHWAZ,12/08/2001,00Z,34.2,52%,997.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/08/2001,21Z,19.0,50%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2001,18Z,26.8,31%,1003.0 Hpa,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/08/2001,15Z,26.8,31%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/08/2001,12Z,28.6,28%,1001.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/08/2001,09Z,27.0,33%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2001,06Z,22.6,43%,1003.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/08/2001,03Z,17.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2001,00Z,17.6,54%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2001,21Z,23.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2001,18Z,25.6,64%,1014.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2001,15Z,28.0,53%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2001,12Z,28.4,51%,1014.8 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/08/2001,09Z,28.0,63%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,12/08/2001,03Z,22.4,100%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/08/2001,00Z,21.0,88%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2001,21Z,20.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2001,18Z,22.4,41%,1006.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2001,15Z,26.4,29%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/08/2001,12Z,28.2,28%,1003.5 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,12/08/2001,09Z,26.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/08/2001,03Z,17.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2001,00Z,19.0,48%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2001,21Z,10.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2001,18Z,16.4,50%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2001,15Z,20.2,47%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2001,12Z,23.8,49%,1012.8 Hpa,080º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2001,09Z,23.4,41%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2001,06Z,18.8,45%,1014.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2001,03Z,8.4,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2001,00Z,8.0,69%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2001,21Z,22.8,90%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2001,18Z,24.4,79%,1014.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2001,15Z,28.0,61%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/08/2001,12Z,29.8,60%,1014.3 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,12/08/2001,09Z,29.2,62%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/08/2001,06Z,24.2,87%,1016.0 Hpa,150º (SE),10.8,6/8,4/8 CB,AC,-,32.2(24h),-,-,Cloudy
BABULSAR,12/08/2001,03Z,22.0,92%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/08/2001,00Z,21.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2001,21Z,18.2,50%,999.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/08/2001,18Z,19.4,46%,1000.0 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/08/2001,15Z,22.0,39%,999.2 Hpa,/90º (),10.8,5/8,5/8 CB,-,-,-,29.4,-,Cloudy
BAFT,12/08/2001,12Z,23.0,40%,1000.6 Hpa,calm.,,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
BAFT,12/08/2001,09Z,28.0,22%,997.0 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/08/2001,03Z,22.0,25%,998.0 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,20.0,Few clouds
BAM,12/08/2001,21Z,29.4,23%,998.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,12/08/2001,18Z,32.0,22%,998.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,12/08/2001,15Z,33.0,18%,998.0 Hpa,360º (N ),14.4,0/8,5/8 CB,,-,-,37.6,-,"Clear, dust"
BAM,12/08/2001,12Z,36.6,14%,998.5 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,12/08/2001,09Z,36.0,13%,999.8 Hpa,030º (NE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/08/2001,03Z,27.0,31%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/08/2001,15Z,35.0,75%,996.9 Hpa,calm.,,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,12/08/2001,12Z,38.7,44%,997.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2001,09Z,37.0,55%,999.2 Hpa,090º (E ),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,12/08/2001,06Z,34.0,76%,999.8 Hpa,090º (E ),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,12/08/2001,03Z,33.2,80%,997.8 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,-,33.0,"Cloudy, mist"
BANDARABBASS,12/08/2001,21Z,32.4,77%,999.7 Hpa,180º (S ),14.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/08/2001,18Z,33.6,60%,1002.0 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,18.1,"Cloudy, haze"
BANDARABBASS,12/08/2001,15Z,34.4,56%,999.5 Hpa,120º (SE),14.4,3/8,2/8 CB,AC,-,-,37.0,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2001,12Z,35.8,58%,999.2 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/08/2001,09Z,35.4,59%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/08/2001,06Z,,0%,1002.6 Hpa,160º (S ),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2001,03Z,32.0,79%,-,160º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/08/2001,00Z,31.8,79%,999.3 Hpa,060º (NE),14.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,12/08/2001,21Z,21.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2001,18Z,23.2,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2001,15Z,27.0,22%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/08/2001,12Z,31.2,18%,1001.6 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,12/08/2001,09Z,30.6,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/08/2001,06Z,26.8,20%,1004.4 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,12/08/2001,03Z,21.0,30%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/08/2001,00Z,19.0,41%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2001,18Z,20.8,59%,1011.8 Hpa,290º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-90.2,Cloudy
BOJNOURD,12/08/2001,12Z,25.4,40%,1010.4 Hpa,290º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/08/2001,06Z,20.4,60%,1012.9 Hpa,280º (W ),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/08/2001,00Z,17.6,82%,1010.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,12/08/2001,21Z,33.2,80%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/08/2001,18Z,34.0,80%,998.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/08/2001,15Z,35.2,79%,998.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,37.4,-,"Clear, dust"
BUSHEHR,12/08/2001,12Z,37.0,118%,998.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/08/2001,09Z,37.0,69%,999.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/08/2001,06Z,36.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2001,03Z,32.4,74%,999.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,32.0,"Few clouds, haze"
BUSHEHR,12/08/2001,00Z,32.0,12%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/08/2001,21Z,29.0,84%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/08/2001,18Z,29.2,85%,1001.3 Hpa,220º (SW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
CHAHBAHAR,12/08/2001,15Z,29.6,84%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/08/2001,12Z,30.4,84%,999.9 Hpa,180º (S ),18.0,7/8,0/8 CB,-,-,-,-,-,Cloudy
CHAHBAHAR,12/08/2001,09Z,31.4,76%,-,170º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/08/2001,06Z,30.4,77%,1003.6 Hpa,130º (SE),14.4,6/8,0/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,12/08/2001,03Z,28.0,84%,-,400º (N ),288.0,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/08/2001,00Z,27.8,91%,1000.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,12/08/2001,21Z,24.0,32%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/08/2001,18Z,25.6,28%,1004.0 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/08/2001,15Z,29.2,24%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/08/2001,12Z,31.4,23%,1000.7 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,12/08/2001,09Z,28.6,28%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2001,06Z,26.2,30%,1003.6 Hpa,190º (S ),10.8,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ESFAHAN,12/08/2001,03Z,21.2,37%,-,220º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/08/2001,00Z,20.4,36%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2001,21Z,23.4,49%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2001,18Z,27.6,38%,996.1 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,12/08/2001,15Z,30.0,37%,995.3 Hpa,calm.,,2/8,2/8 N/A,,-,-,38.2,-,Few clouds
FASA,12/08/2001,12Z,31.0,33%,996.1 Hpa,270º (W ),14.4,7/8,2/8 CB,AC,-,0.2(6h),-,-,Cloudy
FASA,12/08/2001,09Z,36.6,20%,994.3 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,12/08/2001,06Z,33.4,25%,996.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/08/2001,03Z,26.0,42%,996.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,23.6,Cloudy
FASA,12/08/2001,00Z,21.6,58%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2001,12Z,32.4,17%,1002.7 Hpa,190º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,12/08/2001,06Z,27.0,26%,1004.4 Hpa,190º (S ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/08/2001,18Z,33.0,54%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2001,12Z,40.0,20%,995.7 Hpa,280º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/08/2001,06Z,35.2,26%,997.3 Hpa,calm.,,0/8,-,-,-,11.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2001,00Z,28.4,69%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2001,18Z,23.4,91%,1014.7 Hpa,180º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/08/2001,12Z,27.8,64%,1014.2 Hpa,340º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,12/08/2001,06Z,22.8,89%,1016.3 Hpa,160º (S ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
GHARAKHIL,12/08/2001,00Z,20.2,98%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2001,21Z,17.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2001,18Z,22.6,35%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2001,15Z,26.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/08/2001,12Z,30.0,32%,1006.2 Hpa,300º (NW),3.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,12/08/2001,09Z,27.6,36%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/08/2001,06Z,23.2,54%,1009.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/08/2001,03Z,16.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/08/2001,00Z,15.2,57%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2001,21Z,14.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2001,18Z,16.8,69%,1012.9 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
GHUCHAN,12/08/2001,15Z,18.6,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/08/2001,12Z,24.0,35%,1009.8 Hpa,060º (NE),18.0,6/8,6/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,12/08/2001,09Z,22.6,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/08/2001,06Z,20.0,67%,1012.2 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHUCHAN,12/08/2001,03Z,15.8,87%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/08/2001,00Z,13.0,75%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2001,21Z,22.8,78%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2001,18Z,24.2,79%,1015.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2001,15Z,28.0,61%,-,270º (W ),3.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/08/2001,12Z,30.2,51%,1015.2 Hpa,280º (W ),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
GORGAN,12/08/2001,09Z,30.2,54%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/08/2001,03Z,22.8,78%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/08/2001,00Z,21.8,79%,1013.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2001,21Z,19.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/08/2001,18Z,23.4,42%,1005.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2001,15Z,29.0,26%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/08/2001,12Z,29.0,33%,1003.9 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,12/08/2001,09Z,26.2,39%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/08/2001,06Z,22.0,47%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2001,03Z,15.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2001,00Z,15.0,70%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2001,18Z,30.2,18%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2001,12Z,35.6,16%,998.3 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,12/08/2001,06Z,30.0,32%,999.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2001,00Z,29.4,28%,997.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/08/2001,21Z,36.2,26%,996.5 Hpa,150º (SE),14.4,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,12/08/2001,18Z,37.6,28%,996.1 Hpa,120º (SE),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,12/08/2001,15Z,40.8,13%,994.2 Hpa,270º (W ),14.4,4/8,1/8 SC,-,CI,-,44.6,-,Scattered clouds
IRANSHAHR,12/08/2001,12Z,44.0,10%,994.4 Hpa,190º (S ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,12/08/2001,09Z,41.2,14%,997.5 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,12/08/2001,06Z,38.0,27%,999.2 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,12/08/2001,03Z,32.6,43%,999.0 Hpa,calm.,,2/8,-,-,CI,-,-,31.0,"Few clouds, haze"
IRANSHAHR,12/08/2001,00Z,34.2,29%,996.4 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
JASK,12/08/2001,12Z,31.4,26%,1000.1 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
JASK,12/08/2001,06Z,30.8,83%,1003.3 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,12/08/2001,21Z,26.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/08/2001,18Z,28.4,39%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/08/2001,15Z,31.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/08/2001,12Z,31.6,39%,1006.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,12/08/2001,09Z,29.0,47%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,12/08/2001,06Z,25.6,53%,1010.0 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
KASHAN,12/08/2001,03Z,22.0,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/08/2001,00Z,24.6,54%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/08/2001,21Z,22.0,49%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/08/2001,18Z,24.0,29%,1006.7 Hpa,360º (N ),18.0,7/8,4/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,12/08/2001,15Z,28.8,,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/08/2001,12Z,31.0,23%,1004.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
KASHMAR,12/08/2001,09Z,31.0,23%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/08/2001,03Z,23.6,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
