Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/11/2023,21Z,13.4,51%,1020.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2023,18Z,15.5,45%,1020.2 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,29/11/2023,15Z,17.2,38%,1020.3 Hpa,300º (NW),14.4,5/8,-,5/8 AC,-,-,21.6,13.2,Cloudy
ABADAN,29/11/2023,12Z,20.4,25%,1019.5 Hpa,300º (NW),32.4,5/8,-,-,CC,-,-,-,Cloudy
ABADAN,29/11/2023,09Z,20.2,25%,1020.6 Hpa,300º (NW),36.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADAN,29/11/2023,06Z,16.3,39%,1022.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2023,03Z,13.5,54%,1019.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,21.6,13.5,Clear
ABADAN,29/11/2023,00Z,14.8,61%,1019.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2023,21Z,2.5,51%,1019.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2023,18Z,3.4,47%,1021.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2023,15Z,9.9,32%,1022.1 Hpa,010º (N),3.6,0/8,-,-,-,-,15.9,-0.2,Clear
ABADEH,29/11/2023,12Z,14.7,23%,1016.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2023,09Z,14.8,17%,1016.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2023,06Z,9.1,35%,1019.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2023,03Z,-0.4,58%,1021.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,11.5,-0.5,Clear
ABADEH,29/11/2023,00Z,1.6,53%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2023,15Z,27.0,58%,1013.4 Hpa,260º (W ),21.6,3/8,1/8 CU,-,CI,-,30.6,26.8,"Scattered clouds, haze"
ABU MUSA,29/11/2023,12Z,29.4,104%,1012.7 Hpa,300º (NW),14.4,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,29/11/2023,09Z,29.6,63%,1013.6 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/11/2023,06Z,30.0,101%,1014.4 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
