Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/06/2014,21Z,20.4,39%,1005.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2014,18Z,23.2,41%,1005.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2014,15Z,27.6,29%,1005.1 Hpa,080º (E ),7.2,1/8,1/8 CU,AC,-,-,28.6,-,Few clouds
AHAR,19/06/2014,12Z,28.0,26%,1005.0 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2014,09Z,27.0,28%,1005.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2014,06Z,23.0,37%,1007.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2014,03Z,13.6,60%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
AHAR,19/06/2014,00Z,13.4,58%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2014,21Z,33.2,24%,996.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2014,18Z,36.4,26%,996.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2014,15Z,42.2,14%,995.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,43.8,-,Clear
AHWAZ,19/06/2014,12Z,43.4,14%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2014,09Z,42.0,16%,996.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/06/2014,06Z,36.2,25%,996.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/06/2014,03Z,27.6,47%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
AHWAZ,19/06/2014,00Z,29.4,37%,995.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2014,21Z,22.0,19%,997.1 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/06/2014,18Z,25.4,15%,996.7 Hpa,360º (N ),18.0,4/8,2/8 SC,AC,CS,-,-,-,Scattered clouds
ALI-GOODARZ,19/06/2014,15Z,28.0,15%,998.2 Hpa,220º (SW),18.0,6/8,4/8 SC,AC,CI,-,32.0,-,Cloudy
ALI-GOODARZ,19/06/2014,12Z,31.4,13%,995.5 Hpa,070º (E ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/06/2014,09Z,30.0,12%,995.3 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/06/2014,06Z,25.8,18%,996.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/06/2014,03Z,15.6,33%,998.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,14.6,Clear
ALI-GOODARZ,19/06/2014,00Z,16.0,29%,996.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2014,21Z,25.2,75%,1010.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2014,18Z,26.2,74%,1010.6 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,19/06/2014,15Z,28.0,67%,1008.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,29.6,-,Clear
ANZALI,19/06/2014,12Z,28.8,61%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2014,09Z,28.6,66%,1008.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2014,06Z,27.6,114%,1008.7 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/06/2014,03Z,24.0,81%,1008.4 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,24.0,Cloudy
ANZALI,19/06/2014,00Z,25.4,71%,1007.8 Hpa,120º (SE),7.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,19/06/2014,21Z,24.0,17%,997.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/06/2014,18Z,26.0,2431%,998.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,19/06/2014,15Z,30.0,15%,996.4 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,33.4,-,"Few clouds, dust"
ARAK,19/06/2014,12Z,32.6,11%,995.2 Hpa,070º (E ),25.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
ARAK,19/06/2014,09Z,31.4,12%,996.2 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/06/2014,06Z,28.0,16%,998.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/06/2014,03Z,22.2,16%,998.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.4,"Few clouds, dust"
ARAK,19/06/2014,00Z,22.0,18%,996.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,19/06/2014,21Z,15.0,68%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2014,18Z,15.4,63%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2014,15Z,19.2,50%,1007.3 Hpa,040º (NE),36.0,1/8,1/8 SC,-,-,-,25.6,-,"Few clouds, haze"
ARDEBIL,19/06/2014,12Z,24.0,28%,1006.3 Hpa,030º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/06/2014,09Z,25.4,31%,1006.3 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/06/2014,06Z,22.0,39%,1007.0 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/06/2014,03Z,13.0,58%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARDEBIL,19/06/2014,00Z,12.0,54%,1007.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2014,21Z,24.0,91%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2014,18Z,26.0,76%,1008.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,19/06/2014,15Z,28.2,62%,1007.7 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,CC,-,32.8,-,Cloudy
BABULSAR,19/06/2014,12Z,28.4,63%,1006.8 Hpa,350º (N ),28.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,19/06/2014,09Z,32.4,48%,1006.4 Hpa,320º (NW),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,19/06/2014,06Z,29.2,53%,1007.2 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,19/06/2014,03Z,23.6,84%,1008.4 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,22.4,Few clouds
BABULSAR,19/06/2014,00Z,24.0,75%,1008.2 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,19/06/2014,18Z,25.0,20%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2014,15Z,29.0,15%,992.7 Hpa,190º (S ),14.4,5/8,2/8 SC,AC,-,-,31.2,-,Cloudy
BAFT,19/06/2014,12Z,30.0,13%,993.1 Hpa,160º (S ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,19/06/2014,09Z,29.0,16%,993.9 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/06/2014,06Z,27.6,18%,995.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/06/2014,03Z,22.6,30%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,19/06/2014,00Z,21.8,28%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2014,18Z,33.6,8%,994.6 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,19/06/2014,15Z,36.6,7%,994.4 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,40.5,-,Scattered clouds
BAM,19/06/2014,12Z,39.4,6%,993.7 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,19/06/2014,09Z,37.9,7%,995.1 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/06/2014,06Z,35.8,7%,996.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2014,03Z,30.3,11%,996.9 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,29.7,Scattered clouds
BAM,19/06/2014,00Z,31.0,10%,994.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2014,21Z,28.7,88%,996.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/06/2014,18Z,29.6,83%,997.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/06/2014,15Z,31.1,73%,996.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,19/06/2014,12Z,33.9,58%,996.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/06/2014,09Z,33.2,65%,997.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2014,06Z,31.7,71%,998.0 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/06/2014,03Z,29.8,84%,997.5 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,26.8,"Scattered clouds, mist"
BANDAR LENGEH,19/06/2014,00Z,28.3,90%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/06/2014,21Z,29.1,79%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2014,18Z,30.4,77%,996.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2014,15Z,31.8,69%,995.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2014,12Z,32.6,66%,996.0 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2014,09Z,32.4,72%,996.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2014,06Z,31.5,92%,997.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2014,03Z,29.8,35%,995.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,19/06/2014,00Z,32.3,25%,995.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/06/2014,21Z,30.0,72%,996.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2014,18Z,31.6,77%,996.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2014,15Z,35.2,44%,995.2 Hpa,230º (SW),14.4,1/8,-,-,CI,-,37.9,-,"Few clouds, haze"
BANDARABBASS,19/06/2014,12Z,37.3,52%,995.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2014,09Z,35.8,57%,997.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2014,06Z,34.1,69%,998.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2014,03Z,30.2,76%,997.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,28.7,"Few clouds, haze"
BANDARABBASS,19/06/2014,00Z,29.2,76%,996.1 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,19/06/2014,21Z,21.3,17%,1000.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2014,18Z,25.2,12%,999.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2014,15Z,29.8,8%,998.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,33.9,-,Clear
BIRJAND,19/06/2014,12Z,33.1,5%,997.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2014,09Z,32.0,8%,998.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2014,06Z,29.4,9%,999.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2014,03Z,24.4,15%,999.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,18.1,Clear
BIRJAND,19/06/2014,00Z,21.7,14%,998.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2014,21Z,25.0,27%,1005.1 Hpa,270º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,19/06/2014,18Z,23.6,25%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2014,15Z,30.8,11%,1005.3 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
BOJNOURD,19/06/2014,12Z,34.2,11%,1004.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/06/2014,09Z,31.8,14%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2014,06Z,28.6,16%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2014,03Z,18.6,37%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BOJNOURD,19/06/2014,00Z,17.2,31%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2014,21Z,29.0,41%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2014,18Z,30.4,50%,996.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2014,15Z,32.6,61%,995.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR,19/06/2014,12Z,32.8,85%,995.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2014,09Z,32.9,65%,996.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2014,06Z,31.8,90%,997.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2014,03Z,29.6,76%,996.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR,19/06/2014,00Z,29.3,76%,996.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2014,21Z,28.0,50%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2014,18Z,31.4,48%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2014,15Z,32.6,57%,995.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR (AIRPORT),19/06/2014,12Z,33.8,57%,996.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2014,09Z,33.4,54%,997.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2014,06Z,32.0,57%,997.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2014,03Z,29.6,64%,996.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),19/06/2014,00Z,26.6,73%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/06/2014,21Z,,,994.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2014,18Z,,,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2014,15Z,32.7,962%,993.4 Hpa,calm.,,0/8,-,-,-,-,35.4,-,"Clear, mist"
CHAHBAHAR,19/06/2014,12Z,34.5,1290%,993.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2014,09Z,34.6,865%,994.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2014,06Z,34.6,865%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2014,03Z,32.0,657%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, mist"
CHAHBAHAR,19/06/2014,00Z,,,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/06/2014,21Z,25.4,17%,996.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,19/06/2014,18Z,30.6,11%,995.6 Hpa,090º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, dust"
ESFAHAN,19/06/2014,15Z,34.0,9%,993.7 Hpa,060º (NE),14.4,6/8,6/8 SC,-,-,-,37.0,-,Cloudy
ESFAHAN,19/06/2014,12Z,36.4,7%,992.8 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/06/2014,09Z,34.0,8%,994.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2014,06Z,30.0,13%,996.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/06/2014,03Z,21.6,30%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, haze"
ESFAHAN,19/06/2014,00Z,22.0,22%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2014,21Z,25.0,21%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/06/2014,18Z,29.4,17%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2014,15Z,36.2,10%,991.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,39.0,-,Clear
FASA,19/06/2014,12Z,38.0,6%,992.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2014,09Z,37.2,8%,992.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2014,06Z,34.8,10%,993.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2014,03Z,22.2,26%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,19/06/2014,00Z,20.0,25%,992.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2014,21Z,26.8,24%,998.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2014,18Z,29.0,12%,998.5 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,19/06/2014,15Z,32.2,11%,998.0 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,35.2,-,Few clouds
FERDOUS,19/06/2014,12Z,34.2,9%,997.9 Hpa,020º (N),72.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2014,09Z,33.0,9%,998.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2014,06Z,29.6,17%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2014,03Z,23.2,23%,1000.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,19/06/2014,00Z,20.8,31%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2014,21Z,27.0,19%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2014,18Z,32.6,11%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2014,15Z,36.2,11%,995.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,19/06/2014,12Z,40.2,6%,995.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2014,09Z,38.6,8%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2014,06Z,35.6,10%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2014,03Z,25.0,23%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,19/06/2014,00Z,24.0,23%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2014,21Z,22.2,80%,1009.4 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/06/2014,18Z,24.0,75%,1009.2 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/06/2014,15Z,28.4,53%,1008.1 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,35.8,-,Cloudy
GHARAKHIL,19/06/2014,12Z,28.8,56%,1007.6 Hpa,340º (N ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,19/06/2014,09Z,33.0,45%,1006.6 Hpa,020º (N),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,19/06/2014,06Z,30.2,47%,1008.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2014,03Z,22.0,94%,1009.2 Hpa,calm.,,3/8,1/8 SC,-,CC,-,-,20.0,Scattered clouds
GHARAKHIL,19/06/2014,00Z,21.4,80%,1009.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,19/06/2014,21Z,19.0,48%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2014,18Z,22.2,39%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2014,15Z,32.5,10%,999.8 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,35.6,-,Few clouds
GHAZVIN,19/06/2014,12Z,34.6,10%,999.9 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/06/2014,09Z,32.6,11%,1001.6 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/06/2014,06Z,27.4,22%,1003.2 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
