Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,24/03/2006,18Z,12.0,92%,1010.0 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,24/03/2006,15Z,12.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,24/03/2006,12Z,12.0,87%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,24/03/2006,09Z,11.6,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/03/2006,06Z,9.8,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,24/03/2006,03Z,9.0,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,24/03/2006,00Z,9.2,100%,1016.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,24/03/2006,21Z,5.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2006,18Z,9.8,31%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2006,15Z,14.2,17%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,24/03/2006,12Z,17.2,13%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,24/03/2006,09Z,12.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,24/03/2006,06Z,7.8,45%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,24/03/2006,03Z,0.4,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,24/03/2006,00Z,2.4,55%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/03/2006,21Z,11.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/03/2006,18Z,12.4,59%,1008.3 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/03/2006,15Z,15.2,50%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/03/2006,12Z,18.0,46%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/03/2006,09Z,13.0,58%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/03/2006,06Z,8.8,67%,1015.3 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/03/2006,03Z,-3.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/03/2006,00Z,0.4,88%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2006,21Z,12.8,81%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2006,18Z,13.0,79%,1009.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2006,12Z,16.2,63%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2006,09Z,14.4,73%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/03/2006,06Z,14.2,61%,1016.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2006,03Z,8.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2006,00Z,8.8,94%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2006,21Z,4.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2006,18Z,6.0,41%,1009.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2006,15Z,8.2,29%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/03/2006,12Z,13.0,11%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,24/03/2006,09Z,13.2,8%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,24/03/2006,06Z,10.8,26%,1007.0 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/03/2006,03Z,4.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2006,00Z,6.2,35%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2006,21Z,14.8,41%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,24/03/2006,18Z,16.2,39%,1004.7 Hpa,290º (W ),32.4,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
BAM,24/03/2006,15Z,15.0,50%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BAM,24/03/2006,12Z,17.6,35%,-,270º (W ),50.4,8/8,-,-,-,-,-,-,Overcast
BAM,24/03/2006,09Z,24.0,12%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,24/03/2006,06Z,22.8,11%,1002.7 Hpa,030º (NE),39.6,6/8,-,-,CI,-,-,-,Cloudy
BAM,24/03/2006,03Z,17.8,19%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,24/03/2006,00Z,19.4,26%,1000.1 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,24/03/2006,15Z,23.6,51%,-,290º (W ),46.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2006,12Z,25.4,47%,-,290º (W ),61.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2006,09Z,28.2,26%,-,290º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2006,06Z,24.8,40%,1009.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2006,03Z,19.2,75%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/03/2006,21Z,21.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/03/2006,18Z,22.4,64%,1010.1 Hpa,240º (SW),7.2,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/03/2006,15Z,23.8,51%,-,210º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/03/2006,12Z,26.4,51%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/03/2006,09Z,26.4,47%,-,180º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/03/2006,06Z,24.2,67%,1009.8 Hpa,160º (S ),14.4,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/03/2006,03Z,19.0,92%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/03/2006,00Z,19.8,92%,1007.7 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,24/03/2006,21Z,3.8,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/03/2006,18Z,6.2,86%,1011.1 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,24/03/2006,15Z,7.4,79%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/03/2006,12Z,7.8,81%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,24/03/2006,09Z,13.6,50%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,24/03/2006,06Z,12.4,53%,1008.7 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,24/03/2006,03Z,11.6,48%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/03/2006,00Z,12.4,36%,1004.8 Hpa,060º (NE),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,24/03/2006,21Z,4.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2006,18Z,6.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2006,17Z,6.0,74%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2006,15Z,10.6,49%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/03/2006,12Z,12.6,37%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/03/2006,09Z,11.2,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/03/2006,06Z,8.8,72%,1015.2 Hpa,calm.,,5/8,5/8 CU/SC,-,-,1.2(24h),-,-,Cloudy
BOJNOURD,24/03/2006,03Z,3.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/03/2006,00Z,5.0,88%,1015.1 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BUSHEHR,24/03/2006,18Z,19.0,27%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2006,15Z,20.8,52%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2006,12Z,20.8,73%,-,340º (N ),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/03/2006,09Z,21.0,68%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2006,06Z,21.0,171%,1013.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2006,03Z,17.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2006,00Z,19.6,186%,1010.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2006,21Z,24.0,91%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2006,15Z,25.0,72%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2006,09Z,26.0,73%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2006,03Z,23.4,79%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/03/2006,21Z,10.0,24%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2006,18Z,9.6,28%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/03/2006,15Z,15.6,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/03/2006,12Z,16.4,14%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2006,09Z,14.2,26%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/03/2006,06Z,10.4,48%,1012.7 Hpa,260º (W ),10.8,0/8,-,-,-,0.3(6h),-,-,Clear
ESFAHAN,24/03/2006,03Z,7.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/03/2006,00Z,9.6,53%,1009.5 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
FASA,24/03/2006,21Z,7.0,60%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2006,18Z,8.6,55%,1009.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2006,15Z,16.6,28%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2006,12Z,21.4,13%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
FASA,24/03/2006,09Z,19.4,21%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,24/03/2006,06Z,15.4,28%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2006,03Z,3.2,65%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2006,00Z,4.2,69%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2006,21Z,8.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2006,18Z,10.6,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/03/2006,17Z,10.6,54%,1010.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/03/2006,15Z,14.6,37%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/03/2006,12Z,17.2,26%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/03/2006,09Z,16.8,34%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/03/2006,06Z,14.2,45%,1010.6 Hpa,270º (W ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/03/2006,03Z,9.4,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/03/2006,00Z,8.0,54%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2006,21Z,13.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2006,18Z,16.8,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2006,17Z,16.8,39%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2006,15Z,21.0,24%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2006,12Z,23.0,22%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2006,09Z,21.8,25%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2006,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2006,03Z,8.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2006,21Z,9.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2006,18Z,9.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2006,17Z,9.8,79%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2006,15Z,15.4,66%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/03/2006,12Z,20.2,43%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/03/2006,09Z,19.2,40%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2006,06Z,12.8,72%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2006,03Z,4.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2006,00Z,6.4,90%,1016.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/03/2006,21Z,7.4,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/03/2006,18Z,9.0,42%,1010.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,24/03/2006,15Z,14.2,32%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/03/2006,12Z,17.4,14%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/03/2006,09Z,15.8,24%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/03/2006,06Z,13.4,20%,1014.8 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/03/2006,03Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/03/2006,00Z,5.0,38%,1014.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/03/2006,21Z,5.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/03/2006,18Z,7.2,60%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,24/03/2006,15Z,9.2,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/03/2006,12Z,12.8,38%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/03/2006,09Z,12.0,40%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/03/2006,06Z,8.8,53%,1013.7 Hpa,150º (SE),10.8,5/8,2/8 SC,-,CI,Tr(6h),-,-,Cloudy
GHUCHAN,24/03/2006,03Z,4.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/03/2006,00Z,4.0,76%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/03/2006,21Z,7.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/03/2006,18Z,10.6,73%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/03/2006,15Z,16.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,24/03/2006,12Z,20.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/03/2006,09Z,18.4,48%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/03/2006,06Z,14.4,57%,1017.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,24/03/2006,03Z,4.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/03/2006,00Z,6.4,88%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/03/2006,21Z,5.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/03/2006,18Z,6.0,49%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,24/03/2006,15Z,14.8,28%,-,320º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/03/2006,12Z,15.6,21%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/03/2006,09Z,13.0,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/03/2006,06Z,7.4,47%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,24/03/2006,03Z,-3.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/03/2006,00Z,-2.0,71%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/03/2006,21Z,7.6,46%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/03/2006,18Z,9.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/03/2006,17Z,9.6,41%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/03/2006,15Z,16.8,25%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/03/2006,12Z,19.2,21%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,24/03/2006,09Z,18.4,17%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,24/03/2006,06Z,14.4,29%,1014.5 Hpa,140º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ILAM,24/03/2006,03Z,4.8,51%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,24/03/2006,00Z,6.0,50%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/03/2006,21Z,17.8,40%,-,310º (NW),14.4,,-,-,-,-,-,-,-
IRANSHAHR,24/03/2006,18Z,20.8,34%,1007.2 Hpa,330º (NW),25.2,4/8,3/8 CB,-,CI,1.0(6h),-,-,"Scattered clouds, haze"
IRANSHAHR,24/03/2006,15Z,23.8,20%,-,020º (N),21.6,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/03/2006,12Z,27.2,15%,-,330º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/03/2006,09Z,27.0,18%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/03/2006,06Z,23.8,36%,1008.9 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,24/03/2006,03Z,16.2,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/03/2006,00Z,17.8,39%,1006.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/03/2006,21Z,22.8,55%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,24/03/2006,18Z,24.0,54%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
JASK,24/03/2006,15Z,25.4,51%,-,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
