Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/07/2006,12Z,47.0,9%,994.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/07/2006,09Z,42.8,12%,995.5 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/07/2006,06Z,35.6,20%,996.1 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/07/2006,03Z,30.2,26%,995.1 Hpa,270º (W ),10.8,0/8,-,-,CI,-,-,30.2,Clear
AHWAZ,07/07/2006,00Z,32.2,17%,994.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/07/2006,21Z,22.6,27%,993.9 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/07/2006,18Z,28.4,24%,993.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/07/2006,15Z,34.2,15%,992.2 Hpa,300º (NW),14.4,3/8,1/8 SC,AC,-,-,37.0,-,Scattered clouds
ALI-GOODARZ,07/07/2006,12Z,36.2,14%,993.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/07/2006,09Z,34.6,12%,993.9 Hpa,200º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/07/2006,06Z,30.8,18%,994.3 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/07/2006,03Z,23.2,27%,994.8 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,18.8,Clear
ANZALI,07/07/2006,21Z,23.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/07/2006,18Z,24.4,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/07/2006,15Z,25.8,59%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/07/2006,12Z,25.8,70%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,07/07/2006,09Z,25.8,68%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/07/2006,06Z,24.2,70%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/07/2006,03Z,21.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/07/2006,00Z,20.2,88%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/07/2006,21Z,29.4,21%,992.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/07/2006,18Z,32.2,12%,993.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/07/2006,15Z,36.4,12%,992.6 Hpa,030º (NE),32.4,4/8,4/8 SC,-,-,-,40.6,-,"Scattered clouds, dust"
ARAK,07/07/2006,12Z,39.2,10%,991.8 Hpa,020º (N),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/07/2006,09Z,38.0,9%,993.2 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,07/07/2006,06Z,31.8,18%,996.2 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,07/07/2006,03Z,23.2,37%,996.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,07/07/2006,00Z,23.2,38%,995.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,07/07/2006,21Z,15.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/07/2006,18Z,16.0,84%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/07/2006,15Z,19.0,77%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/07/2006,12Z,21.6,70%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/07/2006,06Z,16.6,86%,1010.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,07/07/2006,03Z,13.0,93%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/07/2006,00Z,13.0,89%,1010.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,07/07/2006,21Z,22.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/07/2006,18Z,23.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/07/2006,15Z,25.4,70%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/07/2006,12Z,26.6,61%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/07/2006,09Z,27.2,64%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/07/2006,06Z,24.0,78%,1011.6 Hpa,230º (SW),10.8,7/8,4/8 CU/SC,AC,-,7.5(24h),-,-,Cloudy
BABULSAR,07/07/2006,03Z,21.4,92%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/07/2006,00Z,21.2,92%,1012.1 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,Overcast
BAFT,07/07/2006,21Z,24.8,35%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2006,18Z,27.4,34%,991.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2006,15Z,32.6,20%,991.2 Hpa,150º (SE),25.2,4/8,4/8 SC,-,-,-,35.6,-,Scattered clouds
BAFT,07/07/2006,12Z,35.2,16%,989.5 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,07/07/2006,09Z,33.0,18%,991.8 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/07/2006,06Z,29.6,22%,993.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/07/2006,03Z,22.0,30%,994.9 Hpa,calm.,,5/8,-,-,CI,-,-,21.6,Cloudy
BAFT,07/07/2006,00Z,23.2,26%,992.7 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/07/2006,21Z,33.6,13%,989.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2006,18Z,34.6,12%,990.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2006,15Z,41.0,9%,989.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,42.6,-,Clear
BAM,07/07/2006,12Z,42.0,8%,999.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2006,09Z,40.8,8%,990.5 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,07/07/2006,06Z,38.0,10%,992.3 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,07/07/2006,03Z,31.6,15%,992.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,30.8,"Clear, dust"
BAM,07/07/2006,00Z,35.0,12%,990.4 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/07/2006,15Z,33.4,72%,994.8 Hpa,230º (SW),14.4,6/8,-,6/8 AC,-,-,36.4,-,"Cloudy, haze"
BANDAR LENGEH,07/07/2006,12Z,34.6,69%,995.4 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/07/2006,06Z,33.8,72%,997.7 Hpa,130º (SE),25.2,3/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,07/07/2006,03Z,31.4,81%,996.7 Hpa,130º (SE),14.4,4/8,-,3/8 AC,CI,-,-,30.6,"Scattered clouds, mist"
BANDARABBASS,07/07/2006,21Z,32.6,81%,996.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/07/2006,18Z,33.6,77%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/07/2006,15Z,34.4,82%,995.0 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,38.0,-,"Few clouds, mist"
BANDARABBASS,07/07/2006,12Z,36.8,62%,995.3 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/07/2006,06Z,35.0,70%,998.6 Hpa,170º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/07/2006,03Z,31.4,89%,997.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,31.0,"Few clouds, mist"
BANDARABBASS,07/07/2006,00Z,31.8,89%,996.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,07/07/2006,21Z,23.0,25%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2006,18Z,26.2,19%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2006,15Z,32.2,12%,997.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,36.8,-,Clear
BIRJAND,07/07/2006,12Z,36.4,13%,996.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2006,09Z,36.0,11%,996.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2006,06Z,32.6,16%,998.0 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2006,03Z,26.4,27%,998.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,22.2,Clear
BIRJAND,07/07/2006,00Z,23.0,36%,998.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2006,21Z,22.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2006,18Z,26.8,49%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2006,15Z,32.8,31%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2006,12Z,37.2,17%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2006,09Z,31.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2006,06Z,25.6,52%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2006,03Z,21.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2006,00Z,19.4,80%,1004.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2006,21Z,31.2,87%,995.6 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,07/07/2006,18Z,31.6,160%,996.3 Hpa,180º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,07/07/2006,15Z,32.4,67%,995.5 Hpa,180º (S ),25.2,2/8,-,-,CI,-,34.6,-,Few clouds
BUSHEHR,07/07/2006,12Z,32.2,258%,996.0 Hpa,330º (NW),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,07/07/2006,09Z,32.4,63%,996.6 Hpa,350º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,07/07/2006,06Z,32.4,255%,996.9 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,07/07/2006,03Z,31.2,71%,995.8 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,31.0,Cloudy
BUSHEHR,07/07/2006,00Z,31.0,94%,994.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/07/2006,21Z,28.6,84%,997.1 Hpa,070º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,07/07/2006,15Z,29.2,84%,996.8 Hpa,070º (E ),10.8,6/8,0/8 CU,AC,CS,-,50.3,-,"Cloudy, mist"
CHAHBAHAR,07/07/2006,09Z,30.2,81%,997.7 Hpa,090º (E ),18.0,8/8,0/8 CB,-,CI,-,60.2,-,"Overcast, mist"
CHAHBAHAR,07/07/2006,03Z,29.0,84%,997.9 Hpa,090º (E ),18.0,7/8,0/8 CU,AC,CS,-,60.2,-,"Cloudy, mist"
ESFAHAN,07/07/2006,21Z,26.4,21%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2006,18Z,31.4,14%,993.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2006,15Z,37.0,10%,992.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,39.8,-,Clear
ESFAHAN,07/07/2006,12Z,39.4,7%,992.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2006,09Z,37.2,10%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/07/2006,06Z,33.2,13%,996.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2006,21Z,29.2,41%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2006,18Z,34.6,25%,989.0 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,07/07/2006,15Z,40.4,11%,988.8 Hpa,calm.,,3/8,-,-,CI,-,43.2,-,"Scattered clouds, haze"
FASA,07/07/2006,12Z,42.6,16%,988.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,07/07/2006,09Z,40.6,16%,989.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,07/07/2006,06Z,35.2,26%,992.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,07/07/2006,03Z,24.8,32%,992.4 Hpa,calm.,,3/8,-,-,CI,-,-,23.6,"Scattered clouds, haze"
FASA,07/07/2006,00Z,25.2,40%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2006,21Z,24.8,27%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2006,18Z,30.4,18%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2006,15Z,35.2,17%,998.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,38.4,-,Clear
FERDOUS,07/07/2006,12Z,37.6,16%,997.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2006,09Z,37.0,20%,997.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2006,06Z,33.0,21%,999.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2006,03Z,25.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2006,00Z,22.2,36%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2006,21Z,31.8,24%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2006,18Z,35.0,17%,991.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/07/2006,15Z,39.6,13%,991.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,07/07/2006,12Z,42.6,11%,991.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2006,09Z,43.8,14%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2006,06Z,38.2,21%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2006,03Z,27.6,34%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
GACH SARAN DU GUNBADAN,07/07/2006,00Z,30.4,36%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2006,21Z,21.6,82%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/07/2006,18Z,21.8,87%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/07/2006,15Z,22.2,87%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/07/2006,12Z,23.4,86%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/07/2006,09Z,27.2,67%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/07/2006,06Z,22.6,91%,1011.4 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,07/07/2006,03Z,20.4,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/07/2006,00Z,20.6,96%,1012.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,07/07/2006,21Z,22.0,51%,998.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/07/2006,18Z,23.8,48%,998.8 Hpa,270º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/07/2006,15Z,31.2,30%,997.0 Hpa,270º (W ),18.0,2/8,1/8 SC,-,CI,-,40.5,-,Few clouds
GHAZVIN,07/07/2006,12Z,40.0,10%,996.3 Hpa,120º (SE),36.0,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/07/2006,09Z,,0%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/07/2006,06Z,26.0,44%,1003.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/07/2006,03Z,18.6,64%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/07/2006,00Z,18.2,62%,1000.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,07/07/2006,21Z,23.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2006,18Z,25.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2006,15Z,30.0,22%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2006,12Z,32.0,23%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2006,09Z,31.0,27%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2006,06Z,28.2,33%,1003.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2006,03Z,23.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2006,00Z,20.4,57%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/07/2006,21Z,23.6,84%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/07/2006,18Z,24.2,,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/07/2006,15Z,25.4,70%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/07/2006,12Z,24.8,76%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/07/2006,09Z,25.0,79%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/07/2006,06Z,24.4,83%,1012.0 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
GORGAN,07/07/2006,03Z,22.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/07/2006,00Z,21.2,96%,1011.9 Hpa,210º (SW),10.8,8/8,8/8 ST,,,0.9(6h),-,-,"Overcast, drizzle"
HAMEDAN,07/07/2006,21Z,23.4,31%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2006,18Z,25.6,30%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2006,15Z,34.0,20%,995.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.4,-,Clear
HAMEDAN,07/07/2006,12Z,37.2,17%,994.9 Hpa,230º (SW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,07/07/2006,09Z,36.2,16%,995.7 Hpa,240º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,07/07/2006,06Z,26.6,35%,998.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,07/07/2006,03Z,17.7,49%,998.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
HAMEDAN,07/07/2006,00Z,17.1,51%,997.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,07/07/2006,21Z,24.8,27%,998.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2006,18Z,27.8,23%,998.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2006,15Z,32.8,17%,998.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.2,-,Clear
ILAM,07/07/2006,12Z,34.4,17%,999.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2006,09Z,33.4,14%,999.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2006,06Z,30.4,13%,999.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2006,03Z,24.4,25%,998.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,23.2,Clear
ILAM,07/07/2006,00Z,23.8,23%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/07/2006,21Z,38.2,30%,992.1 Hpa,290º (W ),10.8,5/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
IRANSHAHR,07/07/2006,18Z,40.6,23%,992.6 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,07/07/2006,15Z,44.5,16%,990.6 Hpa,260º (W ),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
