Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/10/2006,21Z,27.4,81%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2006,18Z,28.0,76%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,26/10/2006,15Z,29.6,54%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,26/10/2006,12Z,35.2,18%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,26/10/2006,09Z,35.2,21%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,26/10/2006,06Z,29.8,53%,-,160º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,26/10/2006,03Z,26.8,90%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,26/10/2006,00Z,25.4,85%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2006,21Z,9.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2006,18Z,13.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2006,15Z,17.4,18%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,26/10/2006,12Z,21.8,16%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,26/10/2006,09Z,21.4,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,26/10/2006,06Z,14.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/10/2006,03Z,7.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2006,00Z,8.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2006,15Z,29.4,63%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,26/10/2006,12Z,31.0,58%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,26/10/2006,09Z,31.8,58%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,26/10/2006,06Z,30.2,71%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,26/10/2006,03Z,25.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/10/2006,21Z,9.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,26/10/2006,18Z,11.6,70%,-,270º (W ),79.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,26/10/2006,15Z,14.4,61%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
AHAR,26/10/2006,12Z,17.0,52%,-,210º (SW),39.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/10/2006,09Z,15.6,58%,-,220º (SW),43.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/10/2006,06Z,13.2,66%,-,250º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/10/2006,03Z,12.2,71%,-,240º (SW),39.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,26/10/2006,00Z,10.2,71%,-,280º (W ),-,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/10/2006,21Z,25.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2006,18Z,28.0,62%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/10/2006,15Z,31.0,49%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/10/2006,12Z,34.2,26%,1014.1 Hpa,170º (S ),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/10/2006,09Z,33.0,46%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/10/2006,06Z,27.8,62%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/10/2006,03Z,22.6,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/10/2006,00Z,24.4,57%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2006,21Z,9.4,82%,-,110º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/10/2006,18Z,8.8,85%,-,020º (N),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/10/2006,15Z,14.6,35%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/10/2006,12Z,16.2,34%,-,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/10/2006,09Z,17.6,26%,-,190º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/10/2006,06Z,15.0,34%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2006,03Z,9.0,54%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2006,00Z,11.4,53%,-,140º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/10/2006,21Z,18.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,26/10/2006,18Z,20.0,90%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,26/10/2006,15Z,19.8,88%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
