Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,22/03/2013,18Z,12.0,89%,1012.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2013,15Z,12.8,83%,1013.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,22/03/2013,12Z,14.4,71%,1014.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2013,09Z,14.2,71%,1016.8 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/03/2013,06Z,13.4,74%,1019.0 Hpa,250º (W ),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
BABULSAR,22/03/2013,03Z,10.8,89%,1019.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,9.8,"Cloudy, mist"
BABULSAR,22/03/2013,00Z,10.4,97%,1018.6 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,22/03/2013,21Z,4.4,64%,1011.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2013,18Z,4.8,61%,1012.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2013,15Z,7.0,55%,1011.2 Hpa,330º (NW),28.8,3/8,3/8 CU,-,-,-,10.2,-,Scattered clouds
BAFT,22/03/2013,12Z,8.6,45%,-,270º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,22/03/2013,09Z,8.6,55%,1009.6 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,22/03/2013,06Z,7.6,68%,1010.0 Hpa,270º (W ),18.0,4/8,4/8 ST,-,-,13.4(24h),-,-,Scattered clouds
BAFT,22/03/2013,03Z,4.2,94%,1011.0 Hpa,300º (NW),18.0,3/8,3/8 ST,-,-,-,-,3.6,Scattered clouds
BAFT,22/03/2013,00Z,4.8,,1010.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/03/2013,21Z,11.0,67%,1008.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2013,18Z,14.0,49%,1009.7 Hpa,260º (W ),14.4,6/8,-,6/8 AC,-,0.5(6h),-,-,Cloudy
BAM,22/03/2013,15Z,13.2,72%,1008.4 Hpa,280º (W ),10.8,7/8,3/8 CB,AC,-,-,16.8,-,Cloudy
BAM,22/03/2013,12Z,12.2,77%,1008.5 Hpa,190º (S ),7.2,7/8,3/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
BAM,22/03/2013,09Z,15.0,60%,1008.0 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BAM,22/03/2013,06Z,12.6,75%,1009.6 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BAM,22/03/2013,03Z,13.2,52%,1007.1 Hpa,190º (S ),7.2,6/8,6/8 SC,-,-,-,-,12.0,Cloudy
BAM,22/03/2013,00Z,12.4,58%,1005.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,22/03/2013,21Z,22.0,58%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/03/2013,18Z,22.8,57%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/03/2013,15Z,23.8,45%,1008.0 Hpa,250º (W ),28.8,2/8,-,-,CI,-,28.4,-,Few clouds
BANDAR LENGEH,22/03/2013,12Z,27.8,,1007.4 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/03/2013,09Z,27.0,48%,1009.7 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/03/2013,06Z,25.2,,1011.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/03/2013,03Z,18.6,88%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BANDAR LENGEH,22/03/2013,00Z,20.0,83%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2013,21Z,21.2,27%,1009.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2013,18Z,21.2,39%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2013,15Z,24.0,34%,1009.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,29.0,-,Clear
BANDAR-E-DAYYER,22/03/2013,12Z,24.8,75%,1009.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2013,09Z,27.9,24%,1010.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2013,06Z,24.4,139%,1011.8 Hpa,310º (NW),11.1,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2013,03Z,19.4,51%,1011.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,18.8,Clear
BANDAR-E-DAYYER,22/03/2013,00Z,19.6,48%,1010.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/03/2013,21Z,21.0,76%,1008.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/03/2013,18Z,21.6,64%,1008.7 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/03/2013,15Z,25.0,57%,1006.5 Hpa,220º (SW),25.2,4/8,4/8 CB,-,-,-,27.8,-,"Scattered clouds, dust"
BANDARABBASS,22/03/2013,12Z,27.2,52%,1005.9 Hpa,180º (S ),36.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,22/03/2013,09Z,26.7,57%,1008.4 Hpa,190º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/03/2013,06Z,24.4,64%,1010.9 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,0.5(24h),-,-,Few clouds
BANDARABBASS,22/03/2013,03Z,16.2,86%,1010.1 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,CI,-,-,15.6,"Scattered clouds, mist"
BANDARABBASS,22/03/2013,00Z,16.4,84%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,22/03/2013,21Z,4.5,88%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/03/2013,18Z,7.1,72%,1011.0 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/03/2013,15Z,9.6,62%,1011.2 Hpa,060º (NE),14.4,7/8,6/8 CB,-,CI,-,14.4,-,Cloudy
BIRJAND,22/03/2013,12Z,11.2,62%,1008.6 Hpa,040º (NE),21.6,6/8,5/8 CB,-,CS,-,-,-,Cloudy
BIRJAND,22/03/2013,09Z,13.0,56%,1007.6 Hpa,350º (N ),18.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,22/03/2013,06Z,11.3,70%,1009.1 Hpa,280º (W ),14.4,5/8,3/8 CU,-,CI,15.0(24h),-,-,Cloudy
BIRJAND,22/03/2013,03Z,5.8,95%,1008.8 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,CI,-,-,5.5,Scattered clouds
BIRJAND,22/03/2013,00Z,6.2,87%,1007.6 Hpa,050º (NE),7.2,6/8,3/8 ST,AC,-,12.0(6h),-,-,"Cloudy, mist"
BOJNOURD,22/03/2013,18Z,6.0,79%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/03/2013,15Z,9.4,63%,1015.6 Hpa,calm.,,2/8,1/8 SC,-,CS,-,13.6,-,Few clouds
BOJNOURD,22/03/2013,12Z,12.0,54%,1015.5 Hpa,290º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,22/03/2013,09Z,12.2,40%,1016.9 Hpa,290º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,22/03/2013,06Z,9.6,63%,1017.3 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,22/03/2013,03Z,5.4,85%,1017.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,3.0,Scattered clouds
BOJNOURD,22/03/2013,00Z,3.0,83%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2013,21Z,16.6,81%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2013,18Z,18.8,77%,1011.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2013,15Z,20.0,72%,1010.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,21.4,-,Clear
BUSHEHR,22/03/2013,12Z,20.8,302%,1010.6 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/03/2013,09Z,20.4,67%,1012.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2013,06Z,20.2,25%,1014.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2013,03Z,13.0,109%,-,calm.,,0/8,-,-,-,-,-,16.8,"Clear, mist"
BUSHEHR,22/03/2013,00Z,17.4,83%,1012.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/03/2013,21Z,15.8,76%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2013,18Z,19.6,65%,1011.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2013,15Z,20.2,65%,1010.3 Hpa,260º (W ),10.8,2/8,-,-,CI,-,23.2,-,Few clouds
BUSHEHR (AIRPORT),22/03/2013,12Z,22.2,56%,1010.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2013,09Z,21.8,54%,1012.7 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/03/2013,06Z,20.0,60%,1013.7 Hpa,340º (N ),3.7,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2013,03Z,18.2,74%,1012.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,15.2,Clear
BUSHEHR (AIRPORT),22/03/2013,00Z,18.6,71%,1012.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2013,21Z,24.2,52%,1006.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/03/2013,18Z,25.7,53%,1006.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/03/2013,15Z,25.4,18%,1004.8 Hpa,260º (W ),32.4,0/8,-,-,-,-,27.8,-,Clear
CHAHBAHAR,22/03/2013,12Z,26.5,17%,1004.6 Hpa,250º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,22/03/2013,09Z,27.1,16%,1006.8 Hpa,250º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,22/03/2013,06Z,27.3,1937%,1009.3 Hpa,260º (W ),11.1,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,22/03/2013,03Z,24.3,20%,1008.2 Hpa,310º (NW),7.2,3/8,3/8 ST,-,-,-,-,24.1,"Scattered clouds, mist"
CHAHBAHAR,22/03/2013,00Z,24.3,93%,1007.0 Hpa,260º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/03/2013,21Z,7.0,48%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2013,18Z,11.0,37%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2013,15Z,15.4,23%,1010.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,17.4,-,Few clouds
ESFAHAN,22/03/2013,12Z,17.2,20%,1010.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,22/03/2013,09Z,16.0,24%,1012.1 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,22/03/2013,06Z,12.2,43%,1014.3 Hpa,300º (NW),18.0,0/8,-,-,-,0.2(24h),-,-,Clear
ESFAHAN,22/03/2013,03Z,7.0,84%,1012.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,7.0,Scattered clouds
ESFAHAN,22/03/2013,00Z,8.0,87%,1010.9 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
FASA,22/03/2013,21Z,8.0,74%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2013,18Z,10.8,58%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2013,15Z,17.2,29%,1007.6 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,20.8,-,Few clouds
FASA,22/03/2013,12Z,20.8,18%,1005.4 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,22/03/2013,09Z,19.8,27%,1007.2 Hpa,090º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,22/03/2013,06Z,15.4,43%,1008.6 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
FASA,22/03/2013,03Z,6.2,83%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
FASA,22/03/2013,00Z,6.8,92%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2013,21Z,9.0,61%,1011.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2013,18Z,10.0,53%,1011.0 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/03/2013,15Z,12.4,43%,1010.7 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,15.2,-,Scattered clouds
FERDOUS,22/03/2013,12Z,14.4,38%,1007.6 Hpa,360º (N ),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/03/2013,09Z,14.0,41%,1008.1 Hpa,040º (NE),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,22/03/2013,06Z,13.0,48%,1009.3 Hpa,270º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,22/03/2013,03Z,7.0,83%,1009.4 Hpa,090º (E ),7.2,3/8,2/8 SC,-,CI,-,-,6.8,Scattered clouds
FERDOUS,22/03/2013,00Z,9.4,54%,1008.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/03/2013,21Z,13.4,43%,1007.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2013,18Z,18.4,24%,1008.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2013,15Z,20.8,23%,1007.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,24.0,-,Few clouds
GACH SARAN DU GUNBADAN,22/03/2013,12Z,23.8,23%,1006.7 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/03/2013,09Z,22.0,30%,1008.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/03/2013,06Z,19.0,43%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2013,03Z,9.2,77%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
GACH SARAN DU GUNBADAN,22/03/2013,00Z,10.8,71%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2013,21Z,12.8,93%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2013,18Z,12.8,93%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2013,15Z,13.6,93%,1013.0 Hpa,020º (N),7.2,0/8,-,-,-,-,17.2,-,Clear
GHARAKHIL,22/03/2013,12Z,16.6,73%,1014.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2013,09Z,15.6,72%,1016.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2013,06Z,11.0,94%,1019.3 Hpa,calm.,,7/8,7/8 ST,-,-,0.3(6h),-,-,"Cloudy, mist"
GHARAKHIL,22/03/2013,03Z,9.8,97%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.8,"Overcast, mist"
GHARAKHIL,22/03/2013,00Z,10.2,97%,1019.6 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,22/03/2013,21Z,6.2,45%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/03/2013,18Z,8.8,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
