Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/05/2023,21Z,22.3,26%,1012.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2023,18Z,27.2,13%,1012.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2023,15Z,31.6,11%,1010.8 Hpa,350º (N ),43.2,0/8,-,-,-,-,34.7,24.8,Clear
ABADAN,04/05/2023,12Z,34.2,9%,1012.0 Hpa,340º (N ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/05/2023,09Z,33.1,10%,1014.2 Hpa,340º (N ),46.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2023,06Z,30.4,11%,1014.6 Hpa,320º (NW),54.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2023,03Z,25.1,14%,1013.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,33.9,25.0,Clear
ABADAN,04/05/2023,00Z,26.5,14%,1012.6 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2023,21Z,11.4,8%,1006.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2023,18Z,15.5,8%,1006.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2023,15Z,21.9,6%,1004.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,25.4,10.3,Clear
ABADEH,04/05/2023,12Z,24.8,5%,1003.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2023,09Z,24.5,4%,1004.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2023,06Z,18.9,11%,1007.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2023,03Z,9.8,27%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,22.0,7.5,Clear
ABADEH,04/05/2023,00Z,9.9,22%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2023,15Z,27.4,77%,1004.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,31.2,25.8,"Clear, haze"
ABU MUSA,04/05/2023,12Z,30.4,98%,1005.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2023,09Z,29.8,66%,1006.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/05/2023,06Z,29.0,107%,1007.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
