Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/11/2020,21Z,23.6,51%,1018.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/11/2020,18Z,23.7,56%,1018.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/11/2020,15Z,27.7,43%,1017.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,33.3,-,Clear
ABADAN,08/11/2020,12Z,31.2,41%,1015.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2020,09Z,32.5,30%,1016.6 Hpa,170º (S ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ABADAN,08/11/2020,06Z,27.6,77%,1017.9 Hpa,120º (SE),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,08/11/2020,03Z,26.0,80%,1015.8 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,25.5,"Cloudy, mist"
ABADAN,08/11/2020,00Z,26.0,75%,1015.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,08/11/2020,21Z,9.3,29%,1020.2 Hpa,320º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,08/11/2020,18Z,10.6,22%,1020.0 Hpa,180º (S ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,08/11/2020,15Z,17.2,15%,1018.6 Hpa,070º (E ),10.8,5/8,-,-,CI,-,21.1,-,Cloudy
ABADEH,08/11/2020,12Z,19.4,15%,1015.2 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,08/11/2020,09Z,19.1,15%,1016.3 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/11/2020,06Z,16.5,19%,1018.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/11/2020,03Z,9.2,30%,1018.7 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,7.4,Scattered clouds
ABADEH,08/11/2020,00Z,9.1,29%,1015.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/11/2020,15Z,28.2,70%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.6,-,"Clear, haze"
ABU MUSA,08/11/2020,12Z,30.8,95%,1015.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/11/2020,09Z,30.2,60%,1016.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/11/2020,06Z,29.8,101%,1018.3 Hpa,200º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/11/2020,03Z,25.0,75%,1016.6 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,24.6,"Few clouds, haze"
AHAR,08/11/2020,21Z,3.0,89%,1030.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/11/2020,18Z,5.7,82%,1029.7 Hpa,220º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,08/11/2020,15Z,8.8,66%,1028.4 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,13.6,-,Few clouds
AHAR,08/11/2020,12Z,12.5,48%,1026.2 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/11/2020,09Z,13.1,42%,1024.7 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/11/2020,06Z,10.0,50%,1024.4 Hpa,250º (W ),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,08/11/2020,03Z,6.5,61%,1021.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,4.8,Clear
AHAR,08/11/2020,00Z,5.3,78%,1019.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2020,21Z,19.2,77%,1018.4 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,08/11/2020,18Z,19.5,77%,1018.9 Hpa,050º (NE),3.6,0/8,-,-,-,2.0(6h),-,-,Clear
AHWAZ,08/11/2020,15Z,20.7,68%,1018.2 Hpa,050º (NE),14.4,6/8,4/8 CB,AC,-,-,32.1,-,"Cloudy, rain"
AHWAZ,08/11/2020,12Z,31.4,38%,1015.2 Hpa,170º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,08/11/2020,09Z,31.5,38%,1015.9 Hpa,180º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,08/11/2020,06Z,25.2,30%,1017.5 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,08/11/2020,03Z,20.4,47%,1016.4 Hpa,100º (E ),3.6,4/8,-,2/8 AC,CI,-,-,20.1,"Scattered clouds, haze"
AHWAZ,08/11/2020,00Z,20.2,72%,1015.9 Hpa,070º (E ),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,08/11/2020,21Z,7.4,63%,1022.2 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/11/2020,18Z,10.0,57%,1021.8 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,08/11/2020,15Z,10.3,58%,1021.9 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,16.3,-,Cloudy
ALI-GOODARZ,08/11/2020,12Z,13.2,42%,1019.8 Hpa,360º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,08/11/2020,09Z,15.4,31%,1016.0 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2020,06Z,13.6,35%,1017.2 Hpa,170º (S ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/11/2020,03Z,10.0,38%,1017.0 Hpa,150º (SE),14.4,5/8,3/8 SC,AC,-,-,-,7.8,Cloudy
ALI-GOODARZ,08/11/2020,00Z,8.3,38%,1016.7 Hpa,070º (E ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,08/11/2020,21Z,12.8,91%,1030.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/11/2020,18Z,13.1,96%,1032.2 Hpa,230º (SW),3.6,6/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
ANZALI,08/11/2020,15Z,13.8,93%,1032.5 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,-,16.6,-,Overcast
ANZALI,08/11/2020,12Z,14.4,145%,1031.3 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,08/11/2020,09Z,14.6,93%,1029.4 Hpa,040º (NE),39.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,08/11/2020,06Z,14.6,142%,1026.9 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,08/11/2020,03Z,15.5,85%,1022.4 Hpa,040º (NE),14.4,8/8,4/8 SC,AC,,-,-,15.4,"Overcast, rain"
ANZALI,08/11/2020,00Z,17.3,90%,1020.0 Hpa,070º (E ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,08/11/2020,21Z,7.0,73%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/11/2020,18Z,9.2,73%,1023.5 Hpa,240º (SW),7.2,0/8,-,-,-,Tr(6h),-,-,"Clear, haze"
ARAK,08/11/2020,15Z,12.4,72%,1021.9 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,16.6,-,"Overcast, haze"
ARAK,08/11/2020,12Z,16.4,43%,1018.5 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/11/2020,09Z,14.6,46%,1017.8 Hpa,050º (NE),3.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/11/2020,06Z,11.4,46%,1018.7 Hpa,290º (W ),3.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/11/2020,03Z,10.2,46%,1016.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,8.2,Cloudy
ARAK,08/11/2020,00Z,9.8,45%,1015.8 Hpa,calm.,,3/8,2/8 SC,-,CS,-,-,-,Scattered clouds
ARDEBIL,08/11/2020,21Z,2.8,96%,1029.6 Hpa,230º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,08/11/2020,18Z,5.0,97%,1029.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,08/11/2020,15Z,5.2,97%,1029.1 Hpa,340º (N ),10.8,7/8,7/8 ST,-,-,-,8.0,-,Cloudy
ARDEBIL,08/11/2020,12Z,6.6,91%,1026.9 Hpa,030º (NE),36.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,08/11/2020,09Z,7.0,88%,1025.5 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,08/11/2020,06Z,5.7,84%,1023.7 Hpa,060º (NE),25.2,5/8,4/8 ST,AC,-,6.5(24h),-,-,Cloudy
ARDEBIL,08/11/2020,03Z,4.2,100%,1020.8 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,3.8,"Cloudy, fog"
ARDEBIL,08/11/2020,00Z,6.2,93%,1017.4 Hpa,calm.,,7/8,6/8 CB,AC,-,0.5(6h),-,-,Cloudy
BABULSAR,08/11/2020,21Z,12.4,97%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2020,18Z,13.8,95%,1031.8 Hpa,calm.,,7/8,4/8 ST,AC,-,4.0(6h),-,-,"Cloudy, mist"
BABULSAR,08/11/2020,15Z,14.2,95%,1031.8 Hpa,calm.,,8/8,8/8 ST,,,-,18.2,-,"Overcast, drizzle"
BABULSAR,08/11/2020,12Z,14.6,95%,1030.1 Hpa,070º (E ),7.2,8/8,7/8 CB,AC,,20.0(6h),-,-,"Overcast, drizzle"
BABULSAR,08/11/2020,09Z,15.0,91%,1027.1 Hpa,360º (N ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,08/11/2020,06Z,17.0,79%,1023.6 Hpa,360º (N ),18.0,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
