Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,31/07/2022,15Z,32.8,26%,995.2 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,36.3,-,Scattered clouds
ESFAHAN,31/07/2022,12Z,36.0,17%,995.3 Hpa,080º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,31/07/2022,09Z,34.0,22%,998.1 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,31/07/2022,06Z,30.1,41%,1000.8 Hpa,070º (E ),3.6,3/8,1/8 CU,AC,-,1.1(24h),-,-,Scattered clouds
ESFAHAN,31/07/2022,03Z,24.0,64%,1000.7 Hpa,360º (N ),3.6,3/8,1/8 SC,AC,-,-,-,21.5,Scattered clouds
ESFAHAN,31/07/2022,00Z,23.4,64%,999.6 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
FASA,31/07/2022,21Z,22.8,85%,998.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,31/07/2022,18Z,22.0,90%,1001.1 Hpa,calm.,,7/8,5/8 CB,AC,-,34.0(6h),-,-,"Cloudy, mist"
FASA,31/07/2022,15Z,22.4,91%,1000.8 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,34.2,-,"Overcast, rain showers"
FASA,31/07/2022,12Z,29.4,53%,996.3 Hpa,230º (SW),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
FASA,31/07/2022,09Z,32.6,37%,997.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,31/07/2022,06Z,29.0,52%,999.1 Hpa,calm.,,4/8,1/8 CU,AC,-,0.2(24h),-,-,Scattered clouds
FASA,31/07/2022,03Z,24.6,69%,999.2 Hpa,330º (NW),10.8,5/8,-,4/8 AC,CI,-,-,24.0,Cloudy
FASA,31/07/2022,00Z,24.4,69%,998.0 Hpa,320º (NW),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,31/07/2022,21Z,26.1,31%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2022,18Z,29.3,26%,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2022,15Z,32.2,20%,995.5 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,35.7,-,Few clouds
FERDOUS,31/07/2022,12Z,34.2,21%,995.6 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,31/07/2022,09Z,34.3,23%,997.0 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,31/07/2022,06Z,32.0,26%,998.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/07/2022,03Z,27.7,33%,998.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.2,Few clouds
FERDOUS,31/07/2022,00Z,25.3,38%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2022,21Z,27.4,70%,996.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,31/07/2022,18Z,28.0,73%,997.3 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,31/07/2022,15Z,30.4,59%,996.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,36.6,-,Cloudy
GACH SARAN DU GUNBADAN,31/07/2022,12Z,34.6,52%,995.1 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/07/2022,09Z,35.4,43%,996.4 Hpa,calm.,,5/8,6/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/07/2022,06Z,29.2,69%,998.0 Hpa,calm.,,6/8,3/8 SC,AC,-,27.3(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,31/07/2022,03Z,25.6,85%,998.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,23.0,Overcast
GACH SARAN DU GUNBADAN,31/07/2022,00Z,24.4,83%,997.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/07/2022,21Z,24.8,89%,1007.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/07/2022,18Z,26.2,87%,1007.9 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,31/07/2022,15Z,28.0,76%,1005.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,31.6,-,"Cloudy, rain showers"
GHARAKHIL,31/07/2022,12Z,30.4,67%,1006.3 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2022,09Z,31.4,61%,1008.0 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
