Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/05/2014,21Z,30.2,40%,1008.0 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,09/05/2014,18Z,32.0,37%,1008.0 Hpa,310º (NW),21.6,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ABADAN,09/05/2014,15Z,33.0,36%,1007.5 Hpa,330º (NW),32.4,4/8,-,-,CI,-,40.6,-,"Scattered clouds, dust"
ABADAN,09/05/2014,12Z,38.4,23%,1007.8 Hpa,320º (NW),25.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,09/05/2014,09Z,38.6,17%,1009.3 Hpa,310º (NW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,09/05/2014,06Z,32.6,41%,1010.1 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,09/05/2014,03Z,28.8,41%,1008.4 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,-,27.0,Scattered clouds
ABADAN,09/05/2014,00Z,27.6,40%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/05/2014,21Z,13.6,33%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2014,18Z,19.0,23%,1007.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2014,15Z,23.0,13%,1009.4 Hpa,010º (N),21.6,2/8,1/8 SC,AC,-,-,25.0,-,Few clouds
ABADEH,09/05/2014,12Z,24.2,13%,1009.1 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,09/05/2014,09Z,24.0,15%,1010.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2014,06Z,19.2,28%,1012.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2014,03Z,10.8,46%,1014.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.4,Clear
ABADEH,09/05/2014,00Z,12.0,41%,1012.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2014,15Z,29.2,84%,1004.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,31.2,-,"Few clouds, mist"
ABU MUSA,09/05/2014,12Z,30.2,98%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/05/2014,09Z,29.8,60%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/05/2014,06Z,29.0,105%,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/05/2014,03Z,25.0,91%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, mist"
AHAR,09/05/2014,21Z,17.0,71%,1011.3 Hpa,200º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,09/05/2014,18Z,18.8,64%,1013.0 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
AHAR,09/05/2014,15Z,21.8,40%,1013.0 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,CI,-,25.2,-,Cloudy
AHAR,09/05/2014,12Z,25.2,34%,1011.7 Hpa,110º (E ),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,09/05/2014,09Z,24.0,42%,1012.8 Hpa,120º (SE),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,09/05/2014,06Z,16.6,60%,1016.2 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,09/05/2014,03Z,10.4,83%,1017.6 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,9.0,Few clouds
AHAR,09/05/2014,00Z,10.2,81%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/05/2014,21Z,32.2,29%,1006.4 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,09/05/2014,18Z,35.4,23%,1006.2 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,09/05/2014,15Z,37.8,22%,1006.1 Hpa,270º (W ),25.2,7/8,-,2/8 AC,CI,-,41.0,-,"Cloudy, dust"
AHWAZ,09/05/2014,12Z,40.2,18%,1006.2 Hpa,270º (W ),21.6,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/05/2014,09Z,39.4,24%,1008.2 Hpa,350º (N ),7.2,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/05/2014,06Z,32.8,43%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/05/2014,03Z,24.8,58%,1008.2 Hpa,calm.,,3/8,-,-,CI,-,-,24.6,Scattered clouds
AHWAZ,09/05/2014,00Z,25.0,57%,1007.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,09/05/2014,21Z,15.0,65%,1008.3 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/05/2014,18Z,16.2,63%,1010.5 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,6.0(6h),-,-,Cloudy
ALI-GOODARZ,09/05/2014,15Z,19.4,48%,1009.8 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,-,26.2,-,Cloudy
ALI-GOODARZ,09/05/2014,12Z,22.2,35%,1009.2 Hpa,260º (W ),21.6,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,09/05/2014,09Z,23.6,28%,1010.5 Hpa,140º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2014,06Z,20.0,36%,1011.7 Hpa,120º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2014,03Z,15.8,42%,1011.7 Hpa,100º (E ),25.2,2/8,-,-,CI,-,-,14.4,Few clouds
