Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,14/12/2015,00Z,-3.4,87%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2015,21Z,8.2,86%,1020.1 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,14/12/2015,18Z,9.0,78%,1022.5 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,14/12/2015,15Z,9.4,78%,1023.2 Hpa,Vble.,,8/8,-,8/8 AC,,-,13.2,-,Overcast
BABULSAR,14/12/2015,12Z,11.0,67%,1024.1 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/12/2015,09Z,12.0,64%,1026.0 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,14/12/2015,06Z,6.4,78%,1027.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2015,03Z,3.6,89%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BABULSAR,14/12/2015,00Z,3.6,89%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2015,21Z,2.2,31%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2015,18Z,3.0,31%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2015,15Z,7.6,17%,1020.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,14.2,-,Clear
BAFT,14/12/2015,12Z,13.2,8%,1016.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2015,09Z,13.4,10%,1017.0 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/12/2015,06Z,8.8,20%,1020.8 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,14/12/2015,03Z,0.0,28%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
BAFT,14/12/2015,00Z,1.4,19%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2015,21Z,4.0,37%,1018.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2015,18Z,6.2,29%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2015,15Z,11.2,22%,1021.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,15.7,-,Clear
BAM,14/12/2015,12Z,15.0,16%,1019.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/12/2015,09Z,14.4,17%,1021.9 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/12/2015,06Z,11.3,23%,1025.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2015,03Z,4.7,27%,1024.9 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,4.1,Few clouds
BAM,14/12/2015,00Z,4.4,28%,1022.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2015,21Z,19.0,57%,1016.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2015,18Z,18.0,23%,1016.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2015,15Z,20.6,26%,1016.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,23.4,-,Clear
BANDAR LENGEH,14/12/2015,12Z,23.0,30%,1016.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2015,09Z,22.6,27%,1017.4 Hpa,100º (E ),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2015,06Z,21.0,27%,1018.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2015,03Z,18.0,37%,1017.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,15.2,Clear
BANDAR LENGEH,14/12/2015,00Z,15.2,30%,1016.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2015,18Z,23.2,68%,1016.5 Hpa,130º (SE),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,14/12/2015,15Z,23.0,61%,1016.6 Hpa,160º (S ),14.4,6/8,4/8 CB,AC,-,-,24.8,-,Cloudy
BANDAR-E-DAYYER,14/12/2015,12Z,24.2,,1015.7 Hpa,140º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,14/12/2015,09Z,24.5,43%,1017.2 Hpa,140º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,14/12/2015,03Z,16.7,68%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.6,"Clear, haze"
BANDAR-E-DAYYER,14/12/2015,00Z,18.4,68%,1016.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/12/2015,21Z,12.9,33%,1017.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2015,18Z,10.4,52%,1018.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2015,15Z,13.3,47%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,25.8,-,Clear
BANDARABBASS,14/12/2015,12Z,25.1,18%,1016.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2015,09Z,25.4,10%,1017.9 Hpa,080º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,14/12/2015,06Z,20.0,19%,1019.6 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,14/12/2015,03Z,7.5,45%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,6.5,Clear
BANDARABBASS,14/12/2015,00Z,6.5,52%,1019.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2015,21Z,3.5,25%,1019.0 Hpa,070º (E ),21.6,3/8,-,-,CS,-,-,-,Scattered clouds
BIRJAND,14/12/2015,18Z,5.0,24%,1021.8 Hpa,070º (E ),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,14/12/2015,15Z,5.9,25%,1026.5 Hpa,090º (E ),7.2,6/8,-,4/8 AC,CI,-,13.9,-,Cloudy
BIRJAND,14/12/2015,12Z,12.9,16%,1023.7 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,14/12/2015,09Z,11.6,19%,1025.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/12/2015,06Z,7.5,31%,1028.3 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/12/2015,03Z,-6.3,60%,1029.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-6.3,Clear
BIRJAND,14/12/2015,00Z,-5.4,56%,1026.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2015,21Z,-3.8,96%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2015,18Z,-2.2,77%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2015,15Z,0.2,71%,1028.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,8.4,-,Clear
BOJNOURD,14/12/2015,12Z,8.0,39%,1026.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2015,09Z,5.8,44%,1027.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2015,06Z,0.0,63%,1030.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2015,03Z,-5.4,100%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
BOJNOURD,14/12/2015,00Z,-3.8,94%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2015,21Z,19.9,73%,1016.8 Hpa,310º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,14/12/2015,18Z,20.5,69%,1015.7 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, thunderstorms"
BUSHEHR,14/12/2015,15Z,21.9,73%,1015.6 Hpa,160º (S ),10.8,7/8,4/8 CB,AC,-,-,24.8,-,Cloudy
BUSHEHR,14/12/2015,12Z,22.4,463%,1014.4 Hpa,170º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,14/12/2015,09Z,24.1,57%,1016.1 Hpa,150º (SE),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,14/12/2015,06Z,21.1,499%,1017.6 Hpa,100º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,14/12/2015,03Z,17.2,71%,1016.4 Hpa,090º (E ),14.4,5/8,-,5/8 AC,-,-,-,16.5,Cloudy
BUSHEHR,14/12/2015,00Z,21.6,72%,1015.6 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2015,21Z,17.6,73%,1016.0 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),14/12/2015,18Z,18.8,62%,1014.8 Hpa,160º (S ),25.2,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),14/12/2015,15Z,21.8,53%,1014.5 Hpa,190º (S ),18.0,8/8,5/8 CB,AC,,-,24.6,-,Overcast
BUSHEHR (AIRPORT),14/12/2015,12Z,22.6,51%,1014.2 Hpa,190º (S ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/12/2015,09Z,23.6,38%,1015.4 Hpa,180º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/12/2015,06Z,20.7,41%,1016.7 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/12/2015,03Z,16.4,62%,1015.6 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,16.0,Cloudy
BUSHEHR (AIRPORT),14/12/2015,00Z,17.0,63%,1015.1 Hpa,130º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,14/12/2015,21Z,50.1,,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2015,18Z,60.1,,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,14/12/2015,15Z,50.1,,1017.2 Hpa,140º (SE),7.2,2/8,-,-,CI,-,25.1,-,Few clouds
CHAHBAHAR,14/12/2015,12Z,50.1,,1016.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2015,09Z,70.1,,1017.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2015,06Z,50.1,,1019.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2015,03Z,80.1,,1018.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,14.7,Clear
CHAHBAHAR,14/12/2015,00Z,-10.1,,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2015,21Z,4.8,88%,1016.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,14/12/2015,18Z,7.2,63%,1017.6 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ESFAHAN,14/12/2015,15Z,8.2,35%,1018.5 Hpa,220º (SW),10.8,7/8,3/8 SC,AC,-,-,9.8,-,"Cloudy, haze"
ESFAHAN,14/12/2015,12Z,9.0,32%,1018.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,14/12/2015,09Z,7.2,37%,1021.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,14/12/2015,06Z,2.4,60%,1025.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/12/2015,03Z,-3.4,72%,1024.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-3.4,"Few clouds, haze"
ESFAHAN,14/12/2015,00Z,-1.8,71%,1022.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/12/2015,21Z,7.6,37%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/12/2015,18Z,9.8,23%,1016.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/12/2015,15Z,11.8,23%,1016.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,18.2,-,Clear
FASA,14/12/2015,12Z,18.0,11%,1014.5 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,14/12/2015,09Z,17.2,16%,1016.0 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,14/12/2015,06Z,10.6,37%,1019.5 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,14/12/2015,03Z,2.0,62%,1019.5 Hpa,calm.,,4/8,-,-,CI,-,-,1.6,Scattered clouds
FASA,14/12/2015,00Z,2.4,60%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2015,21Z,2.0,62%,1018.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2015,18Z,2.2,63%,1021.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2015,15Z,5.0,59%,1024.0 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
FERDOUS,14/12/2015,12Z,11.0,26%,1022.4 Hpa,300º (NW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,14/12/2015,09Z,12.0,29%,1024.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,14/12/2015,06Z,7.6,39%,1026.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/12/2015,03Z,-1.2,46%,1026.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-2.6,Clear
FERDOUS,14/12/2015,00Z,-0.8,47%,1024.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2015,21Z,9.7,94%,1017.3 Hpa,130º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,14/12/2015,18Z,10.8,79%,1018.4 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,14/12/2015,15Z,12.0,69%,1017.9 Hpa,110º (E ),21.6,8/8,3/8 SC,AC,,-,20.0,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,14/12/2015,12Z,13.6,53%,1017.1 Hpa,090º (E ),18.0,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,14/12/2015,09Z,20.0,21%,1016.7 Hpa,170º (S ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/12/2015,06Z,14.8,47%,1018.8 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/12/2015,03Z,10.0,60%,1018.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,7.4,Scattered clouds
GACH SARAN DU GUNBADAN,14/12/2015,00Z,9.8,59%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/12/2015,21Z,5.6,81%,1020.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,14/12/2015,18Z,6.8,79%,1023.0 Hpa,180º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/12/2015,15Z,7.8,83%,1023.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,12.2,-,Overcast
GHARAKHIL,14/12/2015,12Z,11.8,57%,1024.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
