Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/05/2008,12Z,32.0,89%,1001.0 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/05/2008,09Z,31.6,74%,1002.6 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/05/2008,06Z,30.0,100%,1003.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,18/05/2008,03Z,27.8,88%,1002.3 Hpa,Vble.,,0/8,-,-,-,-,-,27.8,"Clear, mist"
AHAR,18/05/2008,21Z,12.0,91%,1014.3 Hpa,100º (E ),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,18/05/2008,18Z,12.8,88%,1014.8 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,CI,1.0(6h),-,-,Cloudy
AHAR,18/05/2008,15Z,16.0,61%,1013.1 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,-,18.0,-,"Overcast, rain showers"
AHAR,18/05/2008,12Z,18.0,56%,1012.7 Hpa,140º (SE),21.6,7/8,5/8 CB,-,CI,0.6(6h),-,-,"Cloudy, rain showers"
AHAR,18/05/2008,09Z,,0%,1014.5 Hpa,130º (SE),18.0,7/8,5/8 ST,-,CI,-,-,-,Cloudy
AHAR,18/05/2008,06Z,14.4,69%,1014.6 Hpa,100º (E ),14.4,8/8,4/8 ST,-,CS,-,-,-,Overcast
AHAR,18/05/2008,03Z,12.4,80%,1012.9 Hpa,120º (SE),7.2,8/8,8/8 CB,,,-,-,12.4,Overcast
AHAR,18/05/2008,00Z,12.6,82%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/05/2008,21Z,32.4,21%,1004.5 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,18/05/2008,18Z,33.6,29%,1003.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/05/2008,15Z,39.8,18%,1002.9 Hpa,calm.,,1/8,-,-,CI,-,42.2,-,"Few clouds, dust"
AHWAZ,18/05/2008,12Z,40.4,12%,1003.9 Hpa,320º (NW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
AHWAZ,18/05/2008,09Z,39.8,12%,1005.1 Hpa,350º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,18/05/2008,06Z,35.6,17%,1006.1 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,18/05/2008,03Z,27.0,35%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
AHWAZ,18/05/2008,00Z,28.4,29%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2008,21Z,15.2,35%,1006.7 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/05/2008,18Z,17.0,37%,1008.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/05/2008,15Z,22.8,23%,1007.7 Hpa,240º (SW),18.0,6/8,1/8 SC,-,CI,-,25.0,-,Cloudy
ALI-GOODARZ,18/05/2008,12Z,23.8,18%,1007.1 Hpa,240º (SW),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,18/05/2008,09Z,23.8,20%,1007.7 Hpa,180º (S ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/05/2008,06Z,19.2,28%,1009.6 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/05/2008,03Z,11.4,45%,1010.3 Hpa,120º (SE),28.8,1/8,-,-,CI,-,-,9.6,Few clouds
ALI-GOODARZ,18/05/2008,00Z,12.2,43%,1009.3 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/05/2008,21Z,18.2,95%,1017.0 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/05/2008,18Z,18.8,84%,1018.4 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,0.1(6h),-,-,Few clouds
ANZALI,18/05/2008,15Z,20.2,81%,1018.0 Hpa,340º (N ),10.8,8/8,5/8 SC,AC,,-,22.6,-,"Overcast, rain"
ANZALI,18/05/2008,12Z,21.6,23%,1018.8 Hpa,020º (N),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/05/2008,09Z,22.0,68%,1019.8 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,18/05/2008,06Z,20.8,50%,1019.7 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/05/2008,03Z,18.8,86%,1019.0 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,18.6,Cloudy
ANZALI,18/05/2008,00Z,18.8,89%,1019.0 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/05/2008,21Z,17.6,41%,1006.2 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
ARAK,18/05/2008,18Z,22.8,25%,1005.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,18/05/2008,15Z,26.0,22%,1005.3 Hpa,210º (SW),7.2,2/8,1/8 SC,-,CI,-,28.8,-,"Few clouds, haze"
ARAK,18/05/2008,12Z,28.0,17%,1004.6 Hpa,260º (W ),21.6,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,18/05/2008,09Z,25.4,24%,1006.3 Hpa,350º (N ),10.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,18/05/2008,06Z,22.0,32%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,18/05/2008,03Z,15.6,44%,1008.9 Hpa,calm.,,1/8,-,-,CI,-,-,13.4,"Few clouds, haze"
ARAK,18/05/2008,00Z,15.2,46%,1007.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/05/2008,21Z,9.0,97%,1015.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,18/05/2008,18Z,12.0,91%,1014.8 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
ARDEBIL,18/05/2008,15Z,11.4,91%,1016.8 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,-,16.0,-,"Overcast, rain showers"
ARDEBIL,18/05/2008,12Z,15.4,70%,1014.5 Hpa,090º (E ),25.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,18/05/2008,09Z,14.0,73%,1016.6 Hpa,060º (NE),14.4,8/8,2/8 CB,AC,,-,-,-,Overcast
ARDEBIL,18/05/2008,06Z,12.6,76%,1017.2 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,Overcast
ARDEBIL,18/05/2008,03Z,10.2,92%,1016.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.0,Overcast
ARDEBIL,18/05/2008,00Z,10.4,95%,1015.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,18/05/2008,21Z,19.0,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2008,18Z,20.0,81%,1019.0 Hpa,290º (W ),7.2,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,18/05/2008,15Z,21.2,73%,1017.5 Hpa,280º (W ),14.4,8/8,1/8 SC,-,CS,-,23.4,-,Overcast
BABULSAR,18/05/2008,12Z,22.8,68%,1017.4 Hpa,300º (NW),10.8,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,18/05/2008,09Z,22.8,68%,1018.6 Hpa,300º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,18/05/2008,06Z,20.4,79%,1018.6 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/05/2008,03Z,19.0,86%,1018.7 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,19.0,Overcast
BABULSAR,18/05/2008,00Z,19.6,81%,1018.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,18/05/2008,21Z,18.6,24%,1000.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2008,18Z,21.6,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2008,15Z,27.6,15%,998.7 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
BAFT,18/05/2008,12Z,29.2,13%,999.0 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/05/2008,09Z,29.2,14%,998.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/05/2008,06Z,26.4,19%,1000.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2008,03Z,19.8,30%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.8,Clear
BAFT,18/05/2008,00Z,20.0,22%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2008,21Z,31.0,15%,995.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2008,18Z,30.6,21%,996.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2008,15Z,38.2,12%,995.5 Hpa,040º (NE),14.4,2/8,-,2/8 AC,-,-,40.6,-,Few clouds
BAM,18/05/2008,12Z,40.0,11%,995.3 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/05/2008,09Z,39.2,10%,996.9 Hpa,010º (N),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/05/2008,06Z,37.2,8%,998.5 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2008,03Z,27.6,17%,998.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,26.4,Clear
BANDAR LENGEH,18/05/2008,21Z,27.6,78%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2008,18Z,30.2,67%,1000.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2008,15Z,32.2,57%,1000.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,18/05/2008,12Z,31.2,80%,1000.6 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,18/05/2008,09Z,33.2,63%,1002.3 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/05/2008,06Z,31.2,72%,1003.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2008,03Z,28.0,88%,1002.5 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,25.4,"Scattered clouds, mist"
BANDAR LENGEH,18/05/2008,00Z,25.8,87%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/05/2008,21Z,35.4,16%,1002.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2008,18Z,38.0,64%,1001.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2008,15Z,40.6,10%,1001.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,44.0,-,Clear
BANDAR-E-DAYYER,18/05/2008,12Z,40.8,55%,1001.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2008,09Z,39.0,29%,1002.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2008,06Z,40.4,57%,1004.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2008,03Z,34.6,13%,1002.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,34.4,"Clear, dust"
BANDAR-E-DAYYER,18/05/2008,00Z,35.0,75%,1002.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2008,21Z,27.4,87%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2008,18Z,29.4,88%,1001.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/05/2008,15Z,33.0,61%,999.7 Hpa,150º (SE),18.0,1/8,-,-,CI,-,38.8,-,"Few clouds, haze"
BANDARABBASS,18/05/2008,12Z,37.6,34%,999.8 Hpa,160º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/05/2008,09Z,34.6,52%,1002.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2008,06Z,35.7,35%,1003.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2008,03Z,28.2,72%,1002.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,24.9,"Clear, haze"
BANDARABBASS,18/05/2008,00Z,26.5,83%,1002.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/05/2008,21Z,22.4,23%,1003.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2008,18Z,24.8,19%,1004.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2008,15Z,28.6,13%,-,050º (NE),25.2,1/8,-,-,CI,-,34.8,-,Few clouds
BIRJAND,18/05/2008,12Z,34.0,11%,1001.9 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/05/2008,09Z,34.2,11%,1002.4 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/05/2008,06Z,29.8,14%,1004.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2008,03Z,20.2,23%,1006.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,18/05/2008,00Z,17.6,25%,1004.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2008,21Z,14.6,83%,1014.4 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/05/2008,18Z,18.2,62%,1014.4 Hpa,300º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,18/05/2008,15Z,22.0,45%,1012.5 Hpa,290º (W ),28.8,4/8,1/8 SC,-,CI,-,26.0,-,Scattered clouds
BOJNOURD,18/05/2008,12Z,25.2,37%,1010.9 Hpa,300º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/05/2008,09Z,24.4,42%,1011.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2008,06Z,20.0,56%,1013.9 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,0.3(24h),-,-,Few clouds
BOJNOURD,18/05/2008,03Z,14.6,71%,1014.3 Hpa,320º (NW),25.2,4/8,1/8 SC,AC,CI,-,-,14.4,"Scattered clouds, haze"
BOJNOURD,18/05/2008,00Z,15.0,79%,1011.3 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
BUSHEHR,18/05/2008,21Z,29.6,61%,1003.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2008,18Z,31.0,13%,1003.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2008,15Z,30.4,63%,1002.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,18/05/2008,12Z,30.8,166%,1003.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2008,09Z,30.2,66%,1005.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2008,06Z,31.0,13%,1005.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2008,03Z,28.8,66%,1005.2 Hpa,020º (N),14.4,4/8,-,4/8 AC,-,-,-,28.2,Scattered clouds
BUSHEHR,18/05/2008,00Z,28.4,15%,1003.4 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/05/2008,21Z,27.8,64%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2008,18Z,32.0,38%,1003.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/05/2008,15Z,31.0,59%,1002.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),18/05/2008,12Z,32.4,56%,1003.6 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/05/2008,09Z,33.0,52%,1005.2 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/05/2008,06Z,30.6,66%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2008,03Z,29.2,72%,1004.9 Hpa,010º (N),7.2,3/8,-,1/8 AC,CI,-,-,28.0,Scattered clouds
BUSHEHR (AIRPORT),18/05/2008,00Z,29.0,71%,1003.9 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,18/05/2008,21Z,29.8,89%,1000.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2008,18Z,30.4,88%,1001.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2008,15Z,31.0,84%,1000.0 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, mist"
CHAHBAHAR,18/05/2008,12Z,80.2,,999.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2008,09Z,33.4,73%,1001.8 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,18/05/2008,06Z,32.0,75%,1003.0 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,18/05/2008,03Z,29.3,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2008,00Z,27.7,83%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/05/2008,21Z,23.4,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2008,18Z,26.8,17%,1002.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/05/2008,15Z,28.8,22%,1002.0 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,-,-,32.4,-,"Cloudy, haze"
ESFAHAN,18/05/2008,12Z,31.0,16%,1000.5 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,18/05/2008,09Z,29.4,11%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2008,06Z,26.0,14%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2008,03Z,17.8,32%,1006.2 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,17.6,Cloudy
ESFAHAN,18/05/2008,00Z,20.2,25%,1004.2 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
FASA,18/05/2008,21Z,21.4,32%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2008,18Z,24.4,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2008,15Z,33.0,12%,998.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,37.6,-,Clear
FASA,18/05/2008,12Z,36.4,9%,997.4 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/05/2008,09Z,35.8,12%,998.6 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/05/2008,06Z,33.0,14%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,18/05/2008,03Z,19.6,35%,1002.0 Hpa,calm.,,1/8,-,-,CI,-,-,18.8,Few clouds
FASA,18/05/2008,00Z,21.2,31%,999.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/05/2008,21Z,26.2,18%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2008,18Z,28.0,16%,1002.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2008,15Z,31.4,10%,1003.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,CI,-,35.8,-,Few clouds
FERDOUS,18/05/2008,12Z,34.8,9%,1001.7 Hpa,260º (W ),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/05/2008,09Z,33.4,11%,1003.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/05/2008,06Z,30.6,15%,1005.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/05/2008,03Z,22.4,23%,1005.5 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,18.8,Few clouds
FERDOUS,18/05/2008,00Z,24.0,20%,1002.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2008,21Z,28.0,21%,1001.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/05/2008,18Z,30.2,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2008,15Z,35.8,12%,1000.0 Hpa,300º (NW),14.4,3/8,-,-,CI,-,38.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2008,12Z,38.0,10%,999.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2008,09Z,37.2,10%,1000.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2008,06Z,34.0,15%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2008,03Z,24.8,33%,1002.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,24.6,Cloudy
GACH SARAN DU GUNBADAN,18/05/2008,00Z,26.0,24%,1002.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/05/2008,21Z,18.2,93%,1017.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/05/2008,18Z,19.6,84%,1018.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/05/2008,16Z,20.8,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/05/2008,15Z,20.8,73%,1017.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,22.0,-,Cloudy
GHARAKHIL,18/05/2008,12Z,22.0,61%,1017.2 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/05/2008,09Z,22.0,67%,1018.2 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,,-,-,-,Cloudy
GHARAKHIL,18/05/2008,06Z,20.4,77%,1018.6 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
