Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/01/2012,21Z,9.8,66%,1017.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2012,18Z,10.4,62%,1017.0 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,13/01/2012,15Z,14.2,52%,1015.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,16.2,-,Scattered clouds
ABADAN,13/01/2012,12Z,15.8,36%,1015.1 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,13/01/2012,09Z,15.2,39%,1016.6 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,13/01/2012,06Z,12.0,53%,1018.0 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,13/01/2012,03Z,9.2,70%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,9.2,Clear
ABADAN,13/01/2012,00Z,11.2,56%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2012,21Z,7.2,60%,1007.0 Hpa,230º (SW),32.4,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,13/01/2012,18Z,4.8,83%,1008.2 Hpa,100º (E ),10.8,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
ABADEH,13/01/2012,15Z,5.8,81%,1011.1 Hpa,140º (SE),7.2,6/8,6/8 CB,-,-,-,12.4,-,"Cloudy, rain showers"
ABADEH,13/01/2012,12Z,9.2,62%,1008.6 Hpa,200º (S ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ABADEH,13/01/2012,09Z,10.6,54%,1010.1 Hpa,210º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,13/01/2012,06Z,10.0,45%,1013.2 Hpa,240º (SW),18.0,0/8,-,-,-,0.5(24h),-,-,Clear
ABADEH,13/01/2012,03Z,3.8,70%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
ABADEH,13/01/2012,00Z,5.4,72%,1012.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/01/2012,15Z,22.8,79%,1013.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,25.8,-,Clear
ABU MUSA,13/01/2012,12Z,25.0,134%,1013.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/01/2012,09Z,24.4,69%,1015.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/01/2012,06Z,24.0,143%,1017.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/01/2012,03Z,21.2,87%,1015.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,19.0,"Clear, mist"
AHAR,13/01/2012,21Z,-2.0,82%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2012,18Z,-1.6,83%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2012,15Z,0.2,89%,1017.4 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,CI,-,4.0,-,Cloudy
AHAR,13/01/2012,12Z,2.6,71%,1016.1 Hpa,330º (NW),18.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,13/01/2012,09Z,3.4,48%,1017.8 Hpa,280º (W ),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,13/01/2012,06Z,-1.0,69%,1020.2 Hpa,150º (SE),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,13/01/2012,03Z,-2.4,70%,1019.3 Hpa,300º (NW),14.4,5/8,1/8 SC,AC,CI,-,-,-4.2,Cloudy
AHAR,13/01/2012,00Z,-2.0,66%,1018.7 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,13/01/2012,21Z,12.4,56%,1015.6 Hpa,320º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,13/01/2012,18Z,14.0,54%,1015.3 Hpa,310º (NW),18.0,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
AHWAZ,13/01/2012,15Z,15.0,56%,1014.1 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,-,17.6,-,Cloudy
AHWAZ,13/01/2012,12Z,17.0,42%,1013.8 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,13/01/2012,09Z,15.6,49%,1015.4 Hpa,350º (N ),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,13/01/2012,06Z,11.6,57%,1017.2 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,13/01/2012,03Z,10.4,64%,1016.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,8.6,"Clear, haze"
AHWAZ,13/01/2012,00Z,10.2,64%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2012,21Z,-0.8,92%,1010.7 Hpa,330º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,13/01/2012,18Z,0.2,96%,1011.8 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, snow"
ALI-GOODARZ,13/01/2012,15Z,1.4,93%,1011.9 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,-,9.2,-,"Cloudy, rain showers"
ALI-GOODARZ,13/01/2012,12Z,4.2,68%,1011.4 Hpa,170º (S ),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/01/2012,09Z,8.6,36%,1011.3 Hpa,170º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/01/2012,06Z,5.8,45%,1013.2 Hpa,170º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/01/2012,03Z,3.2,47%,1012.9 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,0.0,Few clouds
ALI-GOODARZ,13/01/2012,00Z,2.2,47%,1013.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2012,21Z,9.6,97%,1015.8 Hpa,330º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/01/2012,18Z,10.2,92%,1016.4 Hpa,350º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/01/2012,15Z,10.2,89%,1016.7 Hpa,350º (N ),14.4,7/8,4/8 SC,AC,-,-,10.8,-,Cloudy
ANZALI,13/01/2012,12Z,10.6,333%,1016.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,13/01/2012,09Z,10.8,87%,1018.5 Hpa,360º (N ),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,13/01/2012,06Z,9.0,370%,1020.6 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/01/2012,03Z,8.4,91%,1019.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,8.4,Overcast
ANZALI,13/01/2012,00Z,9.0,94%,1019.1 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ARAK,13/01/2012,21Z,3.0,51%,1011.4 Hpa,270º (W ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,13/01/2012,18Z,3.6,64%,1013.3 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ARAK,13/01/2012,15Z,4.8,69%,1013.7 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,11.4,-,"Overcast, rain showers"
ARAK,13/01/2012,12Z,8.8,41%,1011.3 Hpa,270º (W ),32.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,13/01/2012,09Z,7.2,42%,1011.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/01/2012,06Z,1.0,57%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2012,03Z,-1.8,68%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ARAK,13/01/2012,00Z,-1.0,52%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2012,21Z,-1.2,98%,1014.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,13/01/2012,18Z,-0.8,99%,1016.0 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, fog"
ARDEBIL,13/01/2012,15Z,-0.2,100%,1017.1 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,5.4,-,"Overcast, fog"
ARDEBIL,13/01/2012,12Z,1.6,100%,1015.1 Hpa,070º (E ),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,13/01/2012,09Z,4.6,73%,1014.9 Hpa,320º (NW),7.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/01/2012,06Z,-1.2,94%,1018.9 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,13/01/2012,03Z,-4.0,94%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ARDEBIL,13/01/2012,00Z,-2.8,89%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2012,21Z,9.6,70%,1015.0 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,13/01/2012,18Z,11.4,63%,1015.8 Hpa,060º (NE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,13/01/2012,15Z,11.0,80%,1016.6 Hpa,080º (E ),14.4,7/8,2/8 ST,AC,-,-,12.6,-,Cloudy
BABULSAR,13/01/2012,12Z,12.2,78%,1016.6 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/01/2012,09Z,12.2,78%,1018.9 Hpa,060º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,13/01/2012,06Z,10.8,79%,1020.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,13/01/2012,03Z,10.2,89%,1019.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.2,"Overcast, mist"
BABULSAR,13/01/2012,00Z,10.8,87%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,13/01/2012,21Z,6.8,81%,1014.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,13/01/2012,18Z,5.8,91%,1015.9 Hpa,calm.,,6/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
BAFT,13/01/2012,15Z,5.0,94%,1016.6 Hpa,calm.,,8/8,4/8 CB,AC,-,-,6.6,-,Overcast
BAFT,13/01/2012,12Z,6.0,92%,1016.3 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,13/01/2012,09Z,5.8,94%,1018.1 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,13/01/2012,06Z,6.0,94%,1019.7 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
BAFT,13/01/2012,03Z,5.6,91%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,5.4,"Overcast, rain"
BAFT,13/01/2012,00Z,5.6,91%,1017.3 Hpa,300º (NW),25.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAM,13/01/2012,21Z,17.6,41%,1006.0 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,13/01/2012,18Z,17.6,41%,1007.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,13/01/2012,15Z,18.4,38%,1008.6 Hpa,280º (W ),21.6,5/8,2/8 SC,AC,-,-,24.6,-,Cloudy
BAM,13/01/2012,12Z,21.0,32%,1007.4 Hpa,280º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,13/01/2012,09Z,23.2,27%,1008.1 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,13/01/2012,06Z,20.4,34%,1011.3 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,13/01/2012,03Z,17.2,42%,1009.8 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,-,16.2,Cloudy
BAM,13/01/2012,00Z,19.0,38%,1007.4 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,13/01/2012,21Z,19.8,84%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/01/2012,18Z,20.2,86%,1015.0 Hpa,calm.,,2/8,-,-,CC,-,-,-,"Few clouds, mist"
BANDAR LENGEH,13/01/2012,15Z,22.4,79%,1015.3 Hpa,calm.,,4/8,-,1/8 AC,CC,-,25.4,-,"Scattered clouds, haze"
BANDAR LENGEH,13/01/2012,12Z,25.0,135%,1014.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/01/2012,09Z,25.0,62%,1016.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/01/2012,06Z,22.2,159%,1018.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/01/2012,03Z,18.0,92%,1016.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,16.8,"Clear, mist"
