Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/11/2011,21Z,21.0,81%,1013.1 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,16/11/2011,18Z,22.6,69%,1012.6 Hpa,230º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,16/11/2011,15Z,24.8,75%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,16/11/2011,12Z,26.8,57%,1010.5 Hpa,160º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,16/11/2011,09Z,26.6,66%,1011.6 Hpa,110º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,16/11/2011,06Z,19.4,77%,1014.7 Hpa,060º (NE),21.6,6/8,5/8 CB,AC,-,6.0(6h),-,-,Cloudy
ABADAN,16/11/2011,03Z,21.6,84%,1013.1 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,21.6,"Cloudy, rain, previous thunderstorm"
ABADAN,16/11/2011,00Z,22.2,82%,1012.7 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, thunderstorm no precipitation"
ABADEH,16/11/2011,21Z,11.8,71%,1009.7 Hpa,230º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,16/11/2011,18Z,13.4,52%,1011.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,16/11/2011,15Z,15.2,40%,1014.0 Hpa,190º (S ),14.4,6/8,4/8 CB,AC,-,-,20.4,-,Cloudy
ABADEH,16/11/2011,12Z,18.0,22%,1010.1 Hpa,210º (SW),28.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,16/11/2011,09Z,18.4,27%,1011.5 Hpa,210º (SW),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,16/11/2011,06Z,13.2,41%,1015.4 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/11/2011,03Z,4.8,61%,1017.0 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,4.6,Scattered clouds
ABADEH,16/11/2011,00Z,8.8,53%,1013.6 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,16/11/2011,15Z,27.0,64%,1013.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,30.2,-,Clear
ABU MUSA,16/11/2011,12Z,29.0,105%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/11/2011,09Z,29.4,51%,1015.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/11/2011,06Z,27.8,113%,1016.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/11/2011,03Z,20.6,85%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, mist"
AHAR,16/11/2011,21Z,2.0,66%,1015.0 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,16/11/2011,18Z,1.6,73%,1016.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
